start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1501,RSE7056,2,1382.98594157871,1254.0,627.0,7.940589138250967
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE8095,RSE7105,2,0.0,0.0,0.0,
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE1607,RSE8102,2,1163.0112738307,1314.0,657.0,6.372664514140823
RSE8095,RSE1503,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE7518,RSE7196,2,0.0,0.0,0.0,
RSE2109,RSE8099,2,0.0,0.0,0.0,
RSE7117,RSE8103,2,0.0,0.0,0.0,
RSE7145,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1517,2,,1165.0,582.5,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE2109,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE1513,2,,815.0,407.5,
RSE1602,RSE1501,2,0.0,0.0,0.0,
RSE7054,RSE7104,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE7119,RSE7359,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE7510,RSE1513,2,0.0,0.0,0.0,
RSE7056,RSE8102,2,1689.60926493978,1616.0,808.0,7.527962071513871
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE7511,RSE7067,2,0.0,0.0,0.0,
RSE8046,RSE7056,2,0.0,0.0,0.0,
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE1506,RSE1607,2,0.0,0.0,0.0,
RSE1506,RSE8102,2,0.0,0.0,0.0,
RSE1601,RSE1607,2,0.0,0.0,0.0,
RSE7112,RSE1504,2,0.0,0.0,0.0,
RSE1507,RSE8103,2,0.0,0.0,0.0,
RSE7105,RSE1505,2,1680.624489062,1429.0,714.5,8.467807082747656
RSE7196,RSE1515,2,,903.0,451.5,
RSE8055,RSE1505,2,0.0,0.0,0.0,
RSE1602,RSE1503,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.42810360359,552.0,276.0,19.466453525264217
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE7105,2,1347.09030175198,1796.0,898.0,5.4003620114778705
RSE7059,RSE7067,2,0.0,0.0,0.0,
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE1503,RSE7104,2,1691.63025637399,652.0,326.0,18.680579518240382
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE1505,RSE1515,2,2215.96665644332,901.0,450.5,17.708057631955498
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE8028,RSE7105,2,0.0,0.0,0.0,
RSE8030,RSE7056,2,0.0,0.0,0.0,
RSE1524,RSE1504,2,1397.61126752952,564.0,282.0,17.841845968461957
RSE9075,RSE7067,2,0.0,0.0,0.0,
RSE7105,RSE1501,2,1382.98594157871,809.0,404.5,12.308403929995935
RSE7108,RSE1503,2,0.0,0.0,0.0,
RSE9158,RSE7067,2,0.0,0.0,0.0,
RSE8102,RSE1512,2,,536.0,268.0,
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE7139,RSE1607,1,0.0,0.0,0.0,
RSE7360,RSE1519,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE1511,RSE7056,1,1455.28923888842,520.0,520.0,10.0750793461506
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1106.20407910805,492.0,492.0,8.094176188595489
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE7113,RSE7359,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.51821237642,891.0,891.0,7.658659443945131
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE1605,RSE1512,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE1513,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,310.0,310.0,23.07810930386969
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1176.03098358249,274.0,274.0,15.451501974076512
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE8103,RSE8099,1,911.135020161499,231.0,231.0,14.199506807711673
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7123,RSE7104,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,162.0,162.0,26.923375127244892
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,624.0,624.0,7.7301079612395
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE1505,RSE1517,1,2215.96665644332,394.0,394.0,20.2474110741014
RSE8908,RSE7105,1,0.0,0.0,0.0,
RSE7365,RSE7196,1,0.0,0.0,0.0,
RSE7062,RSE1501,1,0.0,0.0,0.0,
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,,1780.0,1780.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE7121,RSE1607,1,0.0,0.0,0.0,
RSE1503,RSE8099,1,1316.59525715106,488.0,488.0,9.712587962589787
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE2104,RSE7105,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,853.0,853.0,7.130824564810326
RSE1513,RSE1508,1,1848.89530435672,1653.0,1653.0,4.026632241793219
RSE9016,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE7081,RSE7105,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1215.85863292667,897.0,897.0,4.879700199036803
RSE7192,RSE1511,1,1379.85482146954,627.0,627.0,7.922611415136115
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE7054,RSE1505,1,0.0,0.0,0.0,
RSE7129,RSE7196,1,0.0,0.0,0.0,
RSE8033,RSE7067,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7357,RSE7196,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE2109,RSE1504,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE8098,RSE1512,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE7157,1,1358.78018407596,417.0,417.0,11.730476409288864
RSE1511,RSE7196,1,809.129850362053,498.0,498.0,5.849131448400383
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE1522,RSE7196,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,234.0,234.0,15.659715359136618
RSE1512,RSE8102,1,,327.0,327.0,
RSE9999,RSE1508,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE7510,RSE1511,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,140.0,140.0,
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE1607,RSE1504,1,1895.51821237642,483.0,483.0,14.128086054979528
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE7113,RSE1503,1,0.0,0.0,0.0,
RSE1507,RSE7067,1,0.0,0.0,0.0,
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE6370,RSE1519,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE8093,RSE1504,1,0.0,0.0,0.0,
RSE7127,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE7196,1,,616.0,616.0,
RSE7157,RSE1511,1,1188.15563659851,485.0,485.0,8.819299570628116
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,235.0,235.0,22.862728395629464
RSE8095,RSE1505,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,609.0,609.0,11.209973057915883
RSE7192,RSE7359,1,1181.03257846429,757.0,757.0,5.616535379750918
RSE8096,RSE7196,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.03257846429,313.0,313.0,13.58376128585126
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE8908,RSE8099,1,0.0,0.0,0.0,
RSE7142,RSE1501,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.13165935984,267.0,267.0,22.18155046327874
RSE7401,RSE8103,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7131,RSE7104,1,0.0,0.0,0.0,
RSE7125,RSE1515,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.09030175198,576.0,576.0,8.419314385949875
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE7109,RSE7196,1,0.0,0.0,0.0,
RSE7116,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE7196,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1602,RSE1517,1,0.0,0.0,0.0,
RSE1510,RSE8102,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE7359,RSE7067,1,2469.17430759991,740.0,740.0,12.012199334269834
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.57701938493,434.0,434.0,16.428749469552418
RSE1504,RSE8099,1,828.893691409636,368.0,368.0,8.108742633355133
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE6338,RSE8103,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE1515,RSE8103,1,1601.62776090321,343.0,343.0,16.810087286447686
RSE7355,RSE1513,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,100.0,100.0,
RSE1511,RSE1519,1,,424.0,424.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7060,RSE1503,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.93461822089,1140.0,1140.0,5.788214583855442
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE7385,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE9165,RSE7067,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,502.0,502.0,12.052287172556175
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,310.0,310.0,18.998026065710132
RSE7092,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE1508,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE1504,1,0.0,0.0,0.0,
