start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7199,RSE1607,4,0.0,0.0,0.0,
RSE7359,RSE1503,3,,1971.0,657.0,
RSE1513,RSE1519,3,1980.57701938493,1016.0,338.6666666666667,21.0533777651154
RSE8048,RSE8099,3,0.0,0.0,0.0,
RSE2108,RSE1504,3,0.0,0.0,0.0,
RSE1509,RSE1607,3,0.0,0.0,0.0,
RSE7359,RSE7104,3,1490.95354325434,1570.0,523.3333333333334,10.256240934488453
RSE7054,RSE7104,3,0.0,0.0,0.0,
RSE1602,RSE1503,3,0.0,0.0,0.0,
RSE8507,RSE1505,3,0.0,0.0,0.0,
RSE7105,RSE1501,3,1382.98594157871,1495.0,498.3333333333333,9.990801450869611
RSE7205,RSE7196,3,0.0,0.0,0.0,
RSE7360,RSE1519,3,0.0,0.0,0.0,
RSE8051,RSE8102,3,0.0,0.0,0.0,
RSE2105,RSE8099,3,0.0,0.0,0.0,
RSE8053,RSE1501,3,0.0,0.0,0.0,
RSE9156,RSE7056,3,0.0,0.0,0.0,
RSE7062,RSE7104,3,0.0,0.0,0.0,
RSE9020,RSE7056,3,0.0,0.0,0.0,
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE8066,RSE7056,3,0.0,0.0,0.0,
RSE7145,RSE7056,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE7113,RSE1607,3,0.0,0.0,0.0,
RSE9257,RSE7056,3,0.0,0.0,0.0,
RSE1501,RSE7056,3,1382.98594157871,2596.0,865.3333333333334,5.753562468817438
RSE1602,RSE1515,3,0.0,0.0,0.0,
RSE1504,RSE8103,3,1085.87145083533,567.0,189.0,20.683265730196762
RSE7108,RSE1508,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7121,RSE1607,3,0.0,0.0,0.0,
RSE7511,RSE7067,3,0.0,0.0,0.0,
RSE7112,RSE7104,3,0.0,0.0,0.0,
RSE7359,RSE8103,3,1181.03257846429,1098.0,366.0,11.616713886534
RSE8506,RSE1504,3,0.0,0.0,0.0,
RSE1516,RSE1519,3,0.0,0.0,0.0,
RSE8100,RSE8103,3,0.0,0.0,0.0,
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE1513,RSE1511,3,1660.48514194347,884.0,294.6666666666667,20.286470059942843
RSE7153,RSE7056,3,0.0,0.0,0.0,
RSE8095,RSE1503,3,0.0,0.0,0.0,
RSE1508,RSE7196,3,1130.59854499338,2042.0,680.6666666666666,5.979659297712295
RSE7104,RSE1504,3,1896.35377563077,1643.0,547.6666666666666,12.465380874505367
RSE1601,RSE7105,3,0.0,0.0,0.0,
RSE7105,RSE7157,3,,591.0,197.0,
RSE1504,RSE7359,3,1622.6481766278,1218.0,406.0,14.388013388817932
RSE7125,RSE7359,3,0.0,0.0,0.0,
RSE9038,RSE7104,3,0.0,0.0,0.0,
RSE8044,RSE8099,3,0.0,0.0,0.0,
RSE8047,RSE7105,3,0.0,0.0,0.0,
RSE9999,RSE1505,3,0.0,0.0,0.0,
RSE1503,RSE1501,3,1832.93461822089,2116.0,705.3333333333334,9.355242852923256
RSE8914,RSE8099,3,0.0,0.0,0.0,
RSE7067,RSE8103,3,,2655.0,885.0,
RSE8102,RSE1508,3,1565.17061726647,1812.0,604.0,9.32883149364121
RSE8055,RSE1505,3,0.0,0.0,0.0,
RSE1507,RSE1511,3,0.0,0.0,0.0,
RSE7108,RSE1503,2,0.0,0.0,0.0,
RSE7353,RSE8103,2,0.0,0.0,0.0,
RSE1602,RSE1501,2,0.0,0.0,0.0,
RSE7119,RSE7359,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE8031,RSE8103,2,0.0,0.0,0.0,
RSE7117,RSE7104,2,0.0,0.0,0.0,
RSE1601,RSE1607,2,0.0,0.0,0.0,
RSE8028,RSE8103,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE8055,RSE7157,2,0.0,0.0,0.0,
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE8037,RSE7056,2,0.0,0.0,0.0,
RSE1506,RSE1607,2,0.0,0.0,0.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE8102,RSE1513,2,1635.94113343615,875.0,437.5,13.461458469417463
RSE8099,RSE7157,2,1106.20407910805,717.0,358.5,11.10832548058293
RSE7139,RSE7056,2,0.0,0.0,0.0,
RSE8507,RSE7157,2,0.0,0.0,0.0,
RSE9220,RSE7067,2,0.0,0.0,0.0,
RSE1509,RSE7196,2,0.0,0.0,0.0,
RSE7518,RSE7196,2,0.0,0.0,0.0,
RSE1507,RSE8103,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE2105,RSE8102,2,0.0,0.0,0.0,
RSE7109,RSE7196,2,0.0,0.0,0.0,
RSE7117,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE1513,2,,815.0,407.5,
RSE8093,RSE7105,2,0.0,0.0,0.0,
RSE1511,RSE1504,2,1645.13165935984,610.0,305.0,19.417947454739096
RSE2109,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE7104,2,1691.63025637399,652.0,326.0,18.680579518240382
RSE7196,RSE1515,2,,903.0,451.5,
RSE8021,RSE8102,2,0.0,0.0,0.0,
RSE9999,RSE1501,2,0.0,0.0,0.0,
RSE8084,RSE8099,2,0.0,0.0,0.0,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE8095,RSE8103,2,0.0,0.0,0.0,
RSE1511,RSE8102,2,1679.09857135862,506.0,253.0,23.892311687316333
RSE7360,RSE8103,2,0.0,0.0,0.0,
RSE2109,RSE7105,2,0.0,0.0,0.0,
RSE2109,RSE8099,2,0.0,0.0,0.0,
RSE7356,RSE1517,2,0.0,0.0,0.0,
RSE7130,RSE7056,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE8030,RSE7056,2,0.0,0.0,0.0,
RSE7117,RSE1505,2,0.0,0.0,0.0,
RSE1506,RSE1508,2,0.0,0.0,0.0,
RSE9075,RSE7067,2,0.0,0.0,0.0,
RSE1505,RSE1515,2,2215.96665644332,901.0,450.5,17.708057631955498
RSE7119,RSE7056,2,0.0,0.0,0.0,
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE1607,RSE8102,2,1163.0112738307,1314.0,657.0,6.372664514140823
RSE1506,RSE8102,2,0.0,0.0,0.0,
RSE7112,RSE1504,2,0.0,0.0,0.0,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE7114,RSE7056,2,0.0,0.0,0.0,
RSE1509,RSE1505,2,0.0,0.0,0.0,
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE7105,2,1347.09030175198,1796.0,898.0,5.4003620114778705
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE8032,RSE7067,2,0.0,0.0,0.0,
RSE7270,RSE7196,2,0.0,0.0,0.0,
RSE1511,RSE1519,2,,808.0,404.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE1512,RSE1515,2,1176.03098358249,674.0,337.0,12.562942257854495
RSE8103,RSE1511,2,1017.88149834388,471.0,235.5,15.55997194920581
RSE1509,RSE1515,2,0.0,0.0,0.0,
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE7139,RSE8103,2,0.0,0.0,0.0,
RSE8908,RSE7105,2,0.0,0.0,0.0,
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE8093,RSE1504,1,0.0,0.0,0.0,
RSE7401,RSE8103,1,0.0,0.0,0.0,
RSE7510,RSE1511,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,140.0,140.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE6338,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE1503,1,0.0,0.0,0.0,
RSE6370,RSE1519,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE8096,RSE7196,1,0.0,0.0,0.0,
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE7113,RSE1503,1,0.0,0.0,0.0,
RSE1507,RSE7067,1,0.0,0.0,0.0,
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE7355,RSE1513,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE7142,RSE1501,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE7359,1,1181.03257846429,757.0,757.0,5.616535379750918
RSE8908,RSE8099,1,0.0,0.0,0.0,
RSE1515,RSE8103,1,1601.62776090321,343.0,343.0,16.810087286447686
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE9165,RSE7067,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,502.0,502.0,12.052287172556175
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE7081,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1215.85863292667,897.0,897.0,4.879700199036803
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE7054,RSE1505,1,0.0,0.0,0.0,
RSE7129,RSE7196,1,0.0,0.0,0.0,
RSE7357,RSE7196,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE2109,RSE1504,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE8098,RSE1512,1,0.0,0.0,0.0,
RSE1511,RSE7196,1,809.129850362053,498.0,498.0,5.849131448400383
RSE1522,RSE7196,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE1505,RSE1517,1,2215.96665644332,394.0,394.0,20.2474110741014
RSE7365,RSE7196,1,0.0,0.0,0.0,
RSE7062,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,,1780.0,1780.0,
RSE1503,RSE8099,1,1316.59525715106,488.0,488.0,9.712587962589787
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE2104,RSE7105,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,853.0,853.0,7.130824564810326
RSE1513,RSE1508,1,1848.89530435672,1653.0,1653.0,4.026632241793219
RSE9016,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE7359,1,0.0,0.0,0.0,
RSE7139,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE1508,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7125,RSE1515,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.09030175198,576.0,576.0,8.419314385949875
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE7116,RSE1505,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1602,RSE1517,1,0.0,0.0,0.0,
RSE7131,RSE7104,1,0.0,0.0,0.0,
RSE1510,RSE8102,1,0.0,0.0,0.0,
RSE7359,RSE7067,1,2469.17430759991,740.0,740.0,12.012199334269834
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE1508,1,0.0,0.0,0.0,
RSE7192,RSE1511,1,1379.85482146954,627.0,627.0,7.922611415136115
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.51821237642,891.0,891.0,7.658659443945131
RSE1515,RSE1512,1,1176.03098358249,274.0,274.0,15.451501974076512
RSE8100,RSE1513,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,310.0,310.0,23.07810930386969
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE1605,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,609.0,609.0,11.209973057915883
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE6285,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE7138,RSE7196,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE8034,RSE8103,1,0.0,0.0,0.0,
RSE8046,RSE1504,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE7134,RSE1505,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE8099,RSE1505,1,1339.88537994818,333.0,333.0,14.485247350791134
RSE1515,RSE1505,1,2215.96665644332,346.0,346.0,23.056300471664603
RSE1512,RSE1519,1,1176.03098358249,461.0,461.0,9.18375605400643
RSE7058,RSE8102,1,0.0,0.0,0.0,
RSE1509,RSE1511,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7199,RSE7359,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,,256.0,256.0,
RSE7195,RSE8103,1,0.0,0.0,0.0,
RSE1512,RSE1517,1,1176.03098358249,285.0,285.0,14.855128213673561
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE5243,RSE1508,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE8099,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7060,RSE1501,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.17061726647,470.0,470.0,11.988540898211259
RSE8055,RSE1501,1,0.0,0.0,0.0,
RSE9038,RSE1501,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE9075,RSE7104,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE8096,RSE7157,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE7112,RSE1501,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE8099,RSE1503,1,1316.59525715106,1073.0,1073.0,4.417281384663389
RSE6338,RSE1607,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.93461822089,1052.0,1052.0,6.272399834215974
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE8029,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,459.0,459.0,13.267688285286196
RSE9016,RSE7056,1,0.0,0.0,0.0,
RSE7121,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE7143,RSE7105,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE9156,RSE7067,1,0.0,0.0,0.0,
RSE5251,RSE7104,1,0.0,0.0,0.0,
RSE7208,RSE1508,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE2105,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,,327.0,327.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE8071,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE7157,1,1358.78018407596,417.0,417.0,11.730476409288864
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,624.0,624.0,7.7301079612395
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE7951,RSE1517,1,0.0,0.0,0.0,
RSE7108,RSE7196,1,0.0,0.0,0.0,
RSE7123,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE7056,1,1455.28923888842,520.0,520.0,10.0750793461506
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE1505,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,235.0,235.0,22.862728395629464
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,162.0,162.0,26.923375127244892
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE7062,RSE8102,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.48514194347,1107.0,1107.0,5.399951681116975
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,451.0,451.0,
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE5244,RSE1511,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7365,RSE8103,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE9015,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,1190.0,1190.0,5.736868564933422
RSE7121,RSE7359,1,0.0,0.0,0.0,
RSE7157,RSE1511,1,1188.15563659851,485.0,485.0,8.819299570628116
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE1512,RSE7196,1,,616.0,616.0,
RSE1607,RSE1504,1,1895.51821237642,483.0,483.0,14.128086054979528
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,100.0,100.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE9999,RSE1504,1,0.0,0.0,0.0,
