start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7108,RSE1508,3,0.0,0.0,0.0,
RSE1511,RSE8103,3,1017.88149834388,19179.0,6393.0,0.5731852642011526
RSE2105,RSE8099,3,0.0,0.0,0.0,
RSE9999,RSE1511,3,0.0,0.0,0.0,
RSE8046,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE1513,3,1660.48514194347,1123.0,374.3333333333333,15.969046779153583
RSE1505,RSE7105,3,1680.624489062,10397.0,3465.6666666666665,1.7457674792603253
RSE7062,RSE7104,3,0.0,0.0,0.0,
RSE2110,RSE1505,3,0.0,0.0,0.0,
RSE1515,RSE1513,3,1595.57700478291,1333.0,444.3333333333333,12.927405590139106
RSE8031,RSE8103,3,0.0,0.0,0.0,
RSE8028,RSE8099,3,0.0,0.0,0.0,
RSE8055,RSE7105,3,0.0,0.0,0.0,
RSE8099,RSE1508,3,1739.74753026937,3791.0,1263.6666666666667,4.956284180139592
RSE1508,RSE1512,3,1929.47286056935,17446.0,5815.333333333333,1.1944461133869644
RSE7192,RSE1508,3,1347.09030175198,590.0,196.66666666666666,24.658602133765058
RSE1509,RSE1607,3,0.0,0.0,0.0,
RSE7106,RSE7067,3,0.0,0.0,0.0,
RSE7194,RSE7359,3,0.0,0.0,0.0,
RSE8095,RSE7105,3,0.0,0.0,0.0,
RSE8095,RSE8103,3,0.0,0.0,0.0,
RSE9999,RSE7104,3,0.0,0.0,0.0,
RSE1511,RSE1517,3,,683.0,227.66666666666666,
RSE7192,RSE8102,3,1215.85863292667,26159.0,8719.666666666666,0.5019791748770227
RSE8523,RSE8102,3,0.0,0.0,0.0,
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE8021,RSE8102,3,0.0,0.0,0.0,
RSE8037,RSE7067,3,0.0,0.0,0.0,
RSE1503,RSE7105,3,1691.63025637399,23789.0,7929.666666666667,0.7679854877817097
RSE7272,RSE1607,3,0.0,0.0,0.0,
RSE7192,RSE1501,3,1327.33529504535,649.0,216.33333333333334,22.0881682380428
RSE2110,RSE7056,3,0.0,0.0,0.0,
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE7065,RSE7104,3,0.0,0.0,0.0,
RSE7114,RSE1505,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1249.45368596773,21973.0,7324.333333333333,0.6141218681314107
RSE8066,RSE7056,3,0.0,0.0,0.0,
RSE8523,RSE1505,3,0.0,0.0,0.0,
RSE1507,RSE1607,3,0.0,0.0,0.0,
RSE8325,RSE7056,3,0.0,0.0,0.0,
RSE1510,RSE1505,2,0.0,0.0,0.0,
RSE8914,RSE8099,2,0.0,0.0,0.0,
RSE1524,RSE1503,2,1594.3232774932,1051.0,525.5,10.922100473787859
RSE9017,RSE7067,2,0.0,0.0,0.0,
RSE7058,RSE1505,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1660.48514194347,1350.0,675.0,8.85592075703184
RSE1502,RSE1508,2,0.0,0.0,0.0,
RSE7196,RSE1511,2,809.129850362053,461.0,230.5,12.637169029515796
RSE8095,RSE1503,2,0.0,0.0,0.0,
RSE8103,RSE1511,2,1017.88149834388,829.0,414.5,8.840466571864821
RSE8051,RSE7104,2,0.0,0.0,0.0,
RSE9999,RSE8103,2,0.0,0.0,0.0,
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE1602,RSE1515,2,0.0,0.0,0.0,
RSE8055,RSE1511,2,0.0,0.0,0.0,
RSE7142,RSE7056,2,0.0,0.0,0.0,
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE7353,RSE8102,2,0.0,0.0,0.0,
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2469.17430759991,414.0,207.0,42.94216187130279
RSE8044,RSE7157,2,0.0,0.0,0.0,
RSE5177,RSE7056,2,0.0,0.0,0.0,
RSE7058,RSE7359,2,0.0,0.0,0.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE8100,RSE7105,2,0.0,0.0,0.0,
RSE9170,RSE7056,2,0.0,0.0,0.0,
RSE7106,RSE8099,2,0.0,0.0,0.0,
RSE7118,RSE8099,2,0.0,0.0,0.0,
RSE1512,RSE1501,2,1420.17730902638,5044.0,2522.0,2.02721582573155
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE8326,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE1513,2,,1267.0,633.5,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE7104,2,0.0,0.0,0.0,
RSE8084,RSE8099,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE1512,2,,13303.0,6651.5,
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE1605,RSE1512,2,0.0,0.0,0.0,
RSE7118,RSE7157,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE8507,RSE1503,2,0.0,0.0,0.0,
RSE8048,RSE8099,2,0.0,0.0,0.0,
RSE7104,RSE1513,2,1649.51474890759,6677.0,3338.5,1.778718914502718
RSE7359,RSE1501,2,1472.72185170885,859.0,429.5,12.344117965429243
RSE7064,RSE7056,2,0.0,0.0,0.0,
RSE8524,RSE7104,2,0.0,0.0,0.0,
RSE7349,RSE1512,2,0.0,0.0,0.0,
RSE8507,RSE1512,2,0.0,0.0,0.0,
RSE1515,RSE1505,2,2215.96665644332,7943.0,3971.5,2.00868184897292
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE1512,RSE1511,2,1537.99962450106,506.0,253.0,21.88457963716923
RSE1507,RSE8103,2,0.0,0.0,0.0,
RSE8100,RSE8103,2,0.0,0.0,0.0,
RSE1512,RSE1515,2,1176.03098358249,1119.0,559.5,7.5669553903431
RSE8914,RSE7105,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,,965.0,482.5,
RSE1510,RSE1515,2,0.0,0.0,0.0,
RSE9166,RSE7056,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE8098,RSE1505,2,0.0,0.0,0.0,
RSE7119,RSE1501,2,0.0,0.0,0.0,
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE2109,RSE7105,2,0.0,0.0,0.0,
RSE7152,RSE7056,2,0.0,0.0,0.0,
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE9040,RSE7056,2,0.0,0.0,0.0,
RSE7115,RSE7104,2,0.0,0.0,0.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE2108,RSE8102,2,0.0,0.0,0.0,
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE7092,RSE1607,2,0.0,0.0,0.0,
RSE7105,RSE1511,2,1379.85482146954,947.0,473.5,10.49097646735025
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE7109,RSE7104,2,0.0,0.0,0.0,
RSE8093,RSE8102,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.6713170421,9393.0,4696.5,1.0767202685726733
RSE1501,RSE1508,2,1492.42810360359,8133.0,4066.5,1.3212200105675456
RSE8031,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,,16809.0,8404.5,
RSE6285,RSE7359,2,0.0,0.0,0.0,
RSE8093,RSE1503,2,0.0,0.0,0.0,
RSE7118,RSE1607,2,0.0,0.0,0.0,
RSE7056,RSE1501,2,1382.98594157871,672.0,336.0,14.81770651691475
RSE7157,RSE8102,2,1171.28587789116,326.0,163.0,25.86889055465139
RSE8037,RSE7056,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE7106,RSE7157,2,0.0,0.0,0.0,
RSE7113,RSE8102,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE8099,RSE7056,2,1689.60926493978,10067.0,5033.5,1.2084222417370036
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE8912,RSE7056,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,523.0,523.0,16.996228503555788
RSE7157,RSE1513,1,1649.51474890759,5295.0,5295.0,1.1214831154045939
RSE7068,RSE1501,1,0.0,0.0,0.0,
RSE2105,RSE1505,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE1502,RSE1501,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE7205,RSE1513,1,0.0,0.0,0.0,
RSE7278,RSE1517,1,0.0,0.0,0.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE7065,RSE8103,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE8102,RSE1517,1,748.805967438126,5806.0,5806.0,0.46429581170810436
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,256.0,256.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE8042,RSE8103,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE7388,RSE1607,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE1512,1,0.0,0.0,0.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,12052.0,12052.0,0.3377161269479064
RSE7108,RSE1511,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE8036,RSE1511,1,0.0,0.0,0.0,
RSE7108,RSE1512,1,0.0,0.0,0.0,
RSE7057,RSE1607,1,0.0,0.0,0.0,
RSE7112,RSE7056,1,0.0,0.0,0.0,
RSE7142,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE7511,RSE1513,1,0.0,0.0,0.0,
RSE7356,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE8099,1,0.0,0.0,0.0,
RSE6300,RSE1508,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489062,5355.0,5355.0,1.1298315892853783
RSE7097,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE7104,1,0.0,0.0,0.0,
RSE1513,RSE7105,1,1649.51474890759,7340.0,7340.0,0.8090263073661205
RSE1509,RSE8099,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE7214,RSE7056,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489062,8411.0,8411.0,0.7193256640855071
RSE2110,RSE7157,1,0.0,0.0,0.0,
RSE8098,RSE7056,1,0.0,0.0,0.0,
RSE9013,RSE7056,1,0.0,0.0,0.0,
RSE7122,RSE1505,1,0.0,0.0,0.0,
RSE7208,RSE1513,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,,2129.0,2129.0,
RSE8095,RSE1513,1,0.0,0.0,0.0,
RSE7122,RSE1607,1,0.0,0.0,0.0,
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.75820875442,1161.0,1161.0,4.377544833347038
RSE1508,RSE1515,1,,333.0,333.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.03257846429,324.0,324.0,13.122584205158779
RSE8043,RSE7104,1,0.0,0.0,0.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE8912,RSE7105,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7195,RSE1505,1,0.0,0.0,0.0,
RSE7120,RSE1511,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.57701938493,1672.0,1672.0,4.264400280972338
RSE9072,RSE8103,1,0.0,0.0,0.0,
RSE5390,RSE1505,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,796.0,796.0,7.641448936913577
RSE6288,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE7196,1,0.0,0.0,0.0,
RSE8523,RSE7105,1,0.0,0.0,0.0,
RSE8048,RSE1513,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE7134,RSE1607,1,0.0,0.0,0.0,
RSE1605,RSE1519,1,0.0,0.0,0.0,
RSE7124,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE7196,1,1987.28163449989,11083.0,11083.0,0.6455123959396918
RSE2105,RSE1513,1,0.0,0.0,0.0,
RSE7112,RSE1511,1,0.0,0.0,0.0,
RSE8047,RSE1505,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE5177,RSE1511,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE8050,RSE1512,1,0.0,0.0,0.0,
RSE7197,RSE1508,1,0.0,0.0,0.0,
RSE1503,RSE7157,1,1358.78018407596,386.0,386.0,12.67256130226284
RSE8066,RSE8099,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE9017,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE7104,RSE8099,1,1311.39951121037,288.0,288.0,16.39249389012963
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7125,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE1519,1,0.0,0.0,0.0,
RSE8507,RSE1508,1,0.0,0.0,0.0,
RSE8911,RSE7359,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE8031,RSE7359,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE8095,RSE7196,1,0.0,0.0,0.0,
RSE7127,RSE1607,1,0.0,0.0,0.0,
RSE1503,RSE7359,1,,403.0,403.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE8099,1,1739.74753026937,1058.0,1058.0,5.919745849687837
RSE7081,RSE1511,1,0.0,0.0,0.0,
RSE2110,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE7119,RSE1512,1,0.0,0.0,0.0,
RSE8050,RSE1503,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,259.0,259.0,16.41589684351909
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,328.0,328.0,18.445878538485367
RSE1503,RSE8103,1,1358.78018407596,231.0,231.0,21.175795076508468
RSE8326,RSE7067,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,415.0,415.0,13.083942562089398
RSE8523,RSE7359,1,0.0,0.0,0.0,
RSE7192,RSE1512,1,,420.0,420.0,
RSE8322,RSE1607,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,1490.95354325434,351.0,351.0,15.291831212865027
RSE8021,RSE7196,1,0.0,0.0,0.0,
RSE2109,RSE1505,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.42810360359,231.0,231.0,23.258619796419584
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE9001,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,326.0,326.0,18.680579518240382
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE1605,RSE1607,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE8034,RSE8103,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,527.0,527.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE1512,RSE7196,1,,657.0,657.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE8380,RSE1513,1,0.0,0.0,0.0,
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE1513,RSE8102,1,1635.94113343615,1710.0,1710.0,3.444086596707684
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE2109,RSE7157,1,0.0,0.0,0.0,
RSE2108,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7056,RSE1515,1,,980.0,980.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE5902,RSE7105,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE9166,RSE7196,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,1176.03098358249,1901.0,1901.0,2.2270970756954047
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE8093,RSE1501,1,0.0,0.0,0.0,
RSE2101,RSE1505,1,0.0,0.0,0.0,
RSE7349,RSE7196,1,0.0,0.0,0.0,
RSE7122,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7401,RSE1511,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7112,RSE8102,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.89530435672,3200.0,3200.0,2.08000721740131
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,2080.0,2080.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE7197,RSE7359,1,0.0,0.0,0.0,
RSE8323,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE8322,RSE7104,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE7192,RSE7359,1,1181.03257846429,655.0,655.0,6.491171423620526
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE1510,RSE7056,1,0.0,0.0,0.0,
RSE8507,RSE7067,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,281.0,281.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.47286056935,200.0,200.0,34.730511490248304
RSE8031,RSE8102,1,0.0,0.0,0.0,
