start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7108,RSE8102,3,0.0,0.0,0.0,
RSE7359,RSE7104,3,1490.95354325434,970.0,323.3333333333333,16.600307491903994
RSE7106,RSE8099,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1249.45368596773,659.0,219.66666666666666,20.476630968818643
RSE7065,RSE7104,3,0.0,0.0,0.0,
RSE8181,RSE7105,3,0.0,0.0,0.0,
RSE1507,RSE1607,3,0.0,0.0,0.0,
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE7157,RSE8102,3,1171.28587789116,533.0,177.66666666666666,23.73337238503664
RSE1513,RSE1504,3,1541.09770466151,710.0,236.66666666666666,23.44204959203424
RSE7192,RSE1501,3,1327.33529504535,515.0,171.66666666666666,27.835380944640352
RSE8099,RSE1503,3,1316.59525715106,3228.0,1076.0,4.404965544371576
RSE1509,RSE1503,3,0.0,0.0,0.0,
RSE7360,RSE8103,3,0.0,0.0,0.0,
RSE7104,RSE1504,3,1896.35377563077,722.0,240.66666666666666,28.366510771208194
RSE8055,RSE1511,3,0.0,0.0,0.0,
RSE8181,RSE8099,3,0.0,0.0,0.0,
RSE7356,RSE8103,3,0.0,0.0,0.0,
RSE8046,RSE8099,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE1515,RSE1508,3,,1296.0,432.0,
RSE1511,RSE8103,3,1017.88149834388,23289.0,7763.0,0.4720305801929625
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE7092,RSE1501,2,0.0,0.0,0.0,
RSE7199,RSE1513,2,0.0,0.0,0.0,
RSE8055,RSE8103,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE8053,RSE7067,2,0.0,0.0,0.0,
RSE7065,RSE1607,2,0.0,0.0,0.0,
RSE8103,RSE1511,2,1017.88149834388,14364.0,7182.0,0.5102162898966818
RSE7105,RSE1501,2,1382.98594157871,19336.0,9668.0,0.5149720096900452
RSE1508,RSE1512,2,1929.47286056935,18588.0,9294.0,0.7473748975736668
RSE7196,RSE8102,2,1508.28782312975,20700.0,10350.0,0.5246218515233914
RSE1508,RSE7196,2,1130.59854499338,2908.0,1454.0,2.7992811292820963
RSE7067,RSE7105,2,,310.0,155.0,
RSE7105,RSE7359,2,,882.0,441.0,
RSE7359,RSE8103,2,1181.03257846429,11341.0,5670.5,0.7497958350183307
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE1503,RSE1512,2,,11842.0,5921.0,
RSE8912,RSE7056,2,0.0,0.0,0.0,
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE8044,RSE8099,2,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE7143,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE1504,2,1425.96230799646,327.0,163.5,31.397335221940402
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.42810360359,7736.0,3868.0,1.3890230540260922
RSE7352,RSE8102,2,0.0,0.0,0.0,
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE7157,RSE8099,2,1106.20407910805,4646.0,2323.0,1.7143067950017135
RSE1602,RSE7196,2,0.0,0.0,0.0,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE1508,2,1792.05596462993,17449.0,8724.5,0.7394580173841193
RSE7105,RSE1511,2,1379.85482146954,560.0,280.0,17.74099056175123
RSE8102,RSE1508,2,1565.17061726647,3471.0,1735.5,3.2466806235432393
RSE7104,RSE1503,2,1691.63025637399,597.0,298.5,20.4015709311436
RSE7356,RSE7104,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1215.85863292667,17789.0,8894.5,0.49211210057181537
RSE1501,RSE1503,2,1832.93461822089,630.0,315.0,20.947824208238742
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE7108,RSE1511,2,0.0,0.0,0.0,
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE1506,RSE1508,2,0.0,0.0,0.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE7205,RSE7196,2,0.0,0.0,0.0,
RSE7056,RSE8102,2,1689.60926493978,1032.0,516.0,11.78797161585893
RSE2110,RSE7104,2,0.0,0.0,0.0,
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE1521,RSE1512,2,0.0,0.0,0.0,
RSE8084,RSE8099,2,0.0,0.0,0.0,
RSE1510,RSE1505,2,0.0,0.0,0.0,
RSE1503,RSE1513,2,,25403.0,12701.5,
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE8524,RSE1513,2,0.0,0.0,0.0,
RSE7114,RSE7105,2,0.0,0.0,0.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7056,RSE7359,2,1695.53949849044,959.0,479.5,12.729806453734275
RSE1601,RSE1607,2,0.0,0.0,0.0,
RSE7157,RSE1607,2,1163.0112738307,22208.0,11104.0,0.3770569691814229
RSE8914,RSE7105,2,0.0,0.0,0.0,
RSE8032,RSE7056,2,0.0,0.0,0.0,
RSE8096,RSE8102,2,0.0,0.0,0.0,
RSE1501,RSE1512,2,1420.17730902638,14948.0,7474.0,0.6840565042139374
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE7112,RSE1511,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE1509,RSE7104,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8047,RSE7067,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE2109,RSE1501,1,0.0,0.0,0.0,
RSE8913,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,1721.0,1721.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE1507,RSE7104,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE7067,1,0.0,0.0,0.0,
RSE7119,RSE1511,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE1602,RSE1517,1,0.0,0.0,0.0,
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,1176.03098358249,3640.0,3640.0,1.1631075661804848
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE9168,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE6367,RSE1519,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE8030,RSE7105,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,1472.72185170885,385.0,385.0,13.770905626368467
RSE1505,RSE1607,1,1987.28163449989,25724.0,25724.0,0.27811436340380985
RSE7194,RSE1512,1,0.0,0.0,0.0,
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE1607,RSE8102,1,1163.0112738307,2657.0,2657.0,1.575777412792819
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,223.0,223.0,13.062185925127313
RSE8032,RSE8103,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE7279,RSE7196,1,0.0,0.0,0.0,
RSE8098,RSE7056,1,0.0,0.0,0.0,
RSE1511,RSE1607,1,809.129850362053,255.0,255.0,11.42300965217016
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,1695.53949849044,17442.0,17442.0,0.34995655283600413
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,1472.72185170885,8297.0,8297.0,0.6390018881706472
RSE2105,RSE1504,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2469.17430759991,3840.0,3840.0,2.3148509133749156
RSE1503,RSE1501,1,1832.93461822089,9294.0,9294.0,0.7099811303631595
RSE1524,RSE7196,1,1406.40841045085,5421.0,5421.0,0.9339734878478251
RSE1520,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,10258.0,10258.0,0.5929609430476903
RSE8034,RSE1501,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7385,RSE7067,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE9038,RSE7196,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE1502,RSE1501,1,0.0,0.0,0.0,
RSE2110,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE7518,RSE8102,1,0.0,0.0,0.0,
RSE8079,RSE7196,1,0.0,0.0,0.0,
RSE8093,RSE7196,1,0.0,0.0,0.0,
RSE9017,RSE1511,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1622.6481766278,5895.0,5895.0,0.9909301842001833
RSE8099,RSE7056,1,1689.60926493978,7159.0,7159.0,0.8496428766284687
RSE8908,RSE1504,1,0.0,0.0,0.0,
RSE8100,RSE1513,1,0.0,0.0,0.0,
RSE8324,RSE1511,1,0.0,0.0,0.0,
RSE7352,RSE7157,1,0.0,0.0,0.0,
RSE6283,RSE1512,1,0.0,0.0,0.0,
RSE9007,RSE7056,1,0.0,0.0,0.0,
RSE9158,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE1513,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,,13072.0,13072.0,
RSE5902,RSE7105,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,11897.0,11897.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE8524,RSE1512,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489062,5809.0,5809.0,1.0415300672444827
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE7196,RSE1505,1,1987.28163449989,15314.0,15314.0,0.4671682045317751
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE7125,RSE8102,1,0.0,0.0,0.0,
RSE8323,RSE7056,1,0.0,0.0,0.0,
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE8507,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.03098358249,13526.0,13526.0,0.313005437002585
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE8321,RSE8103,1,0.0,0.0,0.0,
RSE8905,RSE8099,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE1504,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.89530435672,11581.0,11581.0,0.5747364731615744
RSE8048,RSE1501,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE8027,RSE7104,1,0.0,0.0,0.0,
RSE9038,RSE8103,1,0.0,0.0,0.0,
RSE6284,RSE1519,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE7067,RSE8103,1,,321.0,321.0,
RSE7214,RSE1513,1,0.0,0.0,0.0,
RSE7057,RSE7105,1,0.0,0.0,0.0,
RSE8044,RSE1501,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,347.0,347.0,17.435873661738327
RSE7192,RSE1607,1,1163.0112738307,502.0,502.0,8.340319892012989
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.78018407596,283.0,283.0,17.284836263863802
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE7067,RSE1511,1,1455.28923888842,413.0,413.0,12.685329927356687
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE8914,RSE7056,1,0.0,0.0,0.0,
RSE7097,RSE7196,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE7065,RSE1504,1,0.0,0.0,0.0,
RSE7064,RSE7105,1,0.0,0.0,0.0,
RSE7356,RSE8102,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE2101,RSE1501,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7065,RSE1515,1,0.0,0.0,0.0,
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE7081,RSE7105,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE8050,RSE7067,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE7108,RSE1504,1,0.0,0.0,0.0,
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,292.0,292.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE5184,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,,132.0,132.0,
RSE8103,RSE7359,1,1181.03257846429,145.0,145.0,29.32218815497548
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1176.03098358249,338.0,338.0,12.52577378963599
RSE1513,RSE1517,1,1980.57701938493,430.0,430.0,16.58157504601337
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE1511,RSE8102,1,1679.09857135862,1889.0,1889.0,3.1999761021127746
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE9247,RSE7056,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,302.0,302.0,16.485925131401842
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE9076,RSE7067,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1509,RSE1501,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,,149.0,149.0,
RSE1511,RSE1519,1,,3126.0,3126.0,
RSE7195,RSE1511,1,0.0,0.0,0.0,
RSE8102,RSE1519,1,1188.44788747218,3851.0,3851.0,1.1109873785769535
RSE1607,RSE1504,1,1895.51821237642,592.0,592.0,11.526799940126878
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE8098,RSE1512,1,0.0,0.0,0.0,
RSE7205,RSE8099,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE1524,RSE7157,1,1756.31984088676,257.0,257.0,24.602145631098583
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE7104,RSE1513,1,1649.51474890759,5069.0,5069.0,1.1714841381075802
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE6400,RSE7056,1,0.0,0.0,0.0,
RSE8913,RSE7105,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE7097,RSE7105,1,0.0,0.0,0.0,
RSE7153,RSE1501,1,0.0,0.0,0.0,
RSE7358,RSE7196,1,0.0,0.0,0.0,
RSE7359,RSE7105,1,,487.0,487.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE7205,RSE1513,1,0.0,0.0,0.0,
RSE6368,RSE1517,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80632975783,1181.0,1181.0,4.5657093879154855
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,157.0,157.0,
RSE9075,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,323.0,323.0,
RSE7104,RSE1515,1,,637.0,637.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE7058,RSE7105,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,1925.82110773792,842.0,842.0,8.233914474888971
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE1513,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE5241,RSE7056,1,0.0,0.0,0.0,
RSE7359,RSE1503,1,,1488.0,1488.0,
RSE9162,RSE8103,1,0.0,0.0,0.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1517,1,748.805967438126,766.0,766.0,3.519192536262733
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE8506,RSE1512,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE1514,RSE1515,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,416.0,416.0,14.157182885505145
RSE8099,RSE7157,1,1106.20407910805,367.0,367.0,10.851048187435914
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1511,1,0.0,0.0,0.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE8033,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE7157,1,0.0,0.0,0.0,
RSE7154,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE7105,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
