start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8032,RSE8103,1,0.0,0.0,0.0,
RSE9008,RSE7104,1,0.0,0.0,0.0,
RSE8906,RSE8099,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE8098,RSE8103,1,0.0,0.0,0.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE9002,RSE7056,1,0.0,0.0,0.0,
RSE8055,RSE1501,1,0.0,0.0,0.0,
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE5348,RSE8099,1,0.0,0.0,0.0,
RSE8325,RSE1511,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,42878.0,42878.0,0.16685045674237614
RSE8321,RSE8103,1,0.0,0.0,0.0,
RSE2109,RSE1511,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE2109,RSE1501,1,0.0,0.0,0.0,
RSE2101,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7157,1,0.0,0.0,0.0,
RSE7104,RSE1508,1,1347.09030175198,5164.0,5164.0,0.9391024566822478
RSE8021,RSE7056,1,0.0,0.0,0.0,
RSE5348,RSE1501,1,0.0,0.0,0.0,
RSE7058,RSE7359,1,0.0,0.0,0.0,
RSE7192,RSE1607,1,1163.0112738307,7028.0,7028.0,0.5957371351437849
RSE7056,RSE8102,1,1689.60926493978,7044.0,7044.0,0.8635141047392402
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,1695.53949849044,6742.0,6742.0,0.9053607526795586
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE8098,RSE7157,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE7511,RSE7105,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8071,RSE7056,1,0.0,0.0,0.0,
RSE1607,RSE7157,1,1163.0112738307,12972.0,12972.0,0.32275983547567993
RSE7105,RSE8102,1,,13770.0,13770.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE2101,RSE1504,1,0.0,0.0,0.0,
RSE7097,RSE7056,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE8908,RSE8103,1,0.0,0.0,0.0,
RSE7127,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE8103,1,0.0,0.0,0.0,
RSE5177,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80632975783,1168.0,1168.0,4.616526358842627
RSE9038,RSE1515,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE7062,RSE1511,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,247.0,247.0,19.633704802862866
RSE1505,RSE7359,1,2215.96665644332,210.0,210.0,37.98799982474263
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE1607,RSE1504,1,1895.51821237642,591.0,591.0,11.546303831734539
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE7138,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,177.0,177.0,24.021001595883867
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE8099,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,250.0,250.0,26.62409238273677
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE1510,RSE8102,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,237.0,237.0,25.695649463908712
RSE8099,RSE7157,1,1106.20407910805,92.0,92.0,43.286246573793264
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,302.0,302.0,9.645256494382089
RSE9076,RSE7067,1,0.0,0.0,0.0,
RSE7150,RSE1505,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1929.47286056935,333.0,333.0,20.85916606020919
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,1379.85482146954,216.0,216.0,22.99758035782567
RSE1607,RSE1505,1,1987.28163449989,332.0,332.0,21.548837000601218
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE7067,RSE7105,1,,107.0,107.0,
RSE9402,RSE7105,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,452.0,452.0,12.012911865635177
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,261.0,261.0,26.156603801803726
RSE1524,RSE7104,1,1490.95354325434,310.0,310.0,17.314299211985883
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE9078,RSE7056,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7279,RSE1607,1,0.0,0.0,0.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,,262.0,262.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7196,RSE1508,1,1130.59854499338,353.0,353.0,11.530183461688862
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE1607,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,660.0,660.0,9.16704266761091
RSE8099,RSE1503,1,1316.59525715106,312.0,312.0,15.191483736358384
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE7157,RSE7105,1,,230.0,230.0,
RSE7365,RSE1517,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7097,RSE1607,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE6287,RSE7359,1,0.0,0.0,0.0,
RSE8507,RSE1504,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,450.0,450.0,17.72773325154656
RSE9257,RSE8103,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.95354325434,408.0,408.0,13.155472440479471
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,,273.0,273.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE5187,RSE1503,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE6285,RSE1607,1,0.0,0.0,0.0,
RSE1524,RSE7157,1,1756.31984088676,171.0,171.0,36.97515454498442
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE7359,RSE8102,1,1604.55114069545,738.0,738.0,7.8270787350997555
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.57701938493,238.0,238.0,29.958307856242637
RSE7065,RSE8102,1,0.0,0.0,0.0,
RSE7269,RSE7196,1,0.0,0.0,0.0,
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7056,RSE7157,1,1695.53949849044,139.0,139.0,43.91325319831356
RSE8084,RSE7056,1,0.0,0.0,0.0,
RSE1521,RSE1504,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE1515,1,,194.0,194.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1792.05596462993,57235.0,57235.0,0.11271776837018868
