start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,292.0,292.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE7092,RSE1511,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE8100,RSE7157,1,0.0,0.0,0.0,
RSE1509,RSE7105,1,0.0,0.0,0.0,
RSE5241,RSE7056,1,0.0,0.0,0.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE8102,1,1171.28587789116,230.0,230.0,18.333170262644245
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE1509,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.28782312975,18556.0,18556.0,0.2926188921786538
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,18679.0,18679.0,0.26654260879508307
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE7112,RSE1511,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE8055,RSE7104,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,,149.0,149.0,
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE8032,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE8030,RSE7105,1,0.0,0.0,0.0,
RSE8098,RSE1513,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,1176.03098358249,3640.0,3640.0,1.1631075661804848
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE7108,RSE1504,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489062,5809.0,5809.0,1.0415300672444827
RSE7125,RSE8102,1,0.0,0.0,0.0,
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE8905,RSE8099,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,1472.72185170885,8297.0,8297.0,0.6390018881706472
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7196,RSE1505,1,1987.28163449989,15314.0,15314.0,0.4671682045317751
RSE1503,RSE1512,1,,8805.0,8805.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE8093,RSE7196,1,0.0,0.0,0.0,
RSE9017,RSE1511,1,0.0,0.0,0.0,
RSE1602,RSE1517,1,0.0,0.0,0.0,
RSE2110,RSE7067,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,10258.0,10258.0,0.5929609430476903
RSE8321,RSE8103,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,14263.0,14263.0,0.25691463184729496
RSE8507,RSE7196,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE9247,RSE7056,1,0.0,0.0,0.0,
RSE7081,RSE7056,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.57701938493,430.0,430.0,16.58157504601337
RSE7104,RSE1504,1,1896.35377563077,199.0,199.0,34.305897448596845
RSE1515,RSE1512,1,1176.03098358249,338.0,338.0,12.52577378963599
RSE1501,RSE7056,1,1382.98594157871,302.0,302.0,16.485925131401842
RSE8103,RSE7359,1,1181.03257846429,145.0,145.0,29.32218815497548
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE7056,1,1695.53949849044,186.0,186.0,32.81689351916981
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,,132.0,132.0,
RSE1524,RSE1607,1,1061.1318611518,464.0,464.0,8.232919612384656
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE8103,RSE7196,1,1508.28782312975,1702.0,1702.0,3.1902680160206227
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE5184,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE7067,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE1503,1,1500.8691615179,238.0,238.0,22.702222611195126
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE9076,RSE7067,1,0.0,0.0,0.0,
RSE1504,RSE1513,1,1541.09770466151,158.0,158.0,35.11361858722428
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE8102,1,1679.09857135862,1889.0,1889.0,3.1999761021127746
RSE7192,RSE1508,1,1347.09030175198,204.0,204.0,23.772181795623176
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE1509,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,620.0,620.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7056,RSE7359,1,1695.53949849044,467.0,467.0,13.070540031189688
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7192,RSE7105,1,748.6927235497,138.0,138.0,19.531114527383476
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE7196,RSE7359,1,1406.40841045085,164.0,164.0,30.87237974160402
RSE7064,RSE7105,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE2101,RSE1501,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE7356,RSE8102,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE8914,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE7196,1,1130.59854499338,2537.0,2537.0,1.604317998413941
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.78018407596,283.0,283.0,17.284836263863802
RSE7192,RSE1607,1,1163.0112738307,502.0,502.0,8.340319892012989
RSE7057,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,353.0,353.0,16.934126093474482
RSE1505,RSE7067,1,1680.624489062,347.0,347.0,17.435873661738327
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE1511,RSE7105,1,1379.85482146954,261.0,261.0,19.032480296131585
RSE8044,RSE1501,1,0.0,0.0,0.0,
RSE7056,RSE8102,1,1689.60926493978,613.0,613.0,9.922664524931823
RSE7214,RSE1513,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE7067,RSE8103,1,,321.0,321.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE1519,1,0.0,0.0,0.0,
RSE9038,RSE8103,1,0.0,0.0,0.0,
RSE8027,RSE7104,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
