start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE1504,2,1425.96230799646,327.0,163.5,31.397335221940402
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE1508,RSE1515,2,,576.0,288.0,
RSE7105,RSE7359,2,,882.0,441.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE1501,RSE1503,2,1832.93461822089,630.0,315.0,20.947824208238742
RSE7067,RSE7105,2,,310.0,155.0,
RSE1503,RSE8099,2,1316.59525715106,1209.0,604.5,7.840765799410779
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE1511,RSE1515,2,,232.0,116.0,
RSE7104,RSE1504,2,1896.35377563077,523.0,261.5,26.10659117503163
RSE7157,RSE8102,2,1171.28587789116,303.0,151.5,27.832535712265187
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE8524,RSE1512,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE9158,RSE8103,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7064,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,,13072.0,13072.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE6283,RSE1512,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.28782312975,2144.0,2144.0,2.5325728373447296
RSE2109,RSE1501,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE7092,RSE1504,1,0.0,0.0,0.0,
RSE8913,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE7067,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE7119,RSE1511,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,25724.0,25724.0,0.27811436340380985
RSE7157,RSE1508,1,1792.05596462993,12177.0,12177.0,0.5298022068381167
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,1721.0,1721.0,
RSE1513,RSE1508,1,1848.89530435672,11581.0,11581.0,0.5747364731615744
RSE1507,RSE7104,1,0.0,0.0,0.0,
RSE9007,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE8098,RSE7056,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,24783.0,24783.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.93461822089,9294.0,9294.0,0.7099811303631595
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE1502,RSE1501,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.03098358249,13526.0,13526.0,0.313005437002585
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1622.6481766278,5895.0,5895.0,0.9909301842001833
RSE8099,RSE7056,1,1689.60926493978,7159.0,7159.0,0.8496428766284687
RSE8100,RSE1513,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE8047,RSE7067,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE8908,RSE1504,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE8079,RSE7196,1,0.0,0.0,0.0,
RSE1502,RSE1504,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,11897.0,11897.0,
RSE1524,RSE7056,1,1695.53949849044,17442.0,17442.0,0.34995655283600413
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE8323,RSE7056,1,0.0,0.0,0.0,
RSE7385,RSE7067,1,0.0,0.0,0.0,
RSE7518,RSE8102,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE7352,RSE7157,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE9038,RSE7196,1,0.0,0.0,0.0,
RSE8324,RSE1511,1,0.0,0.0,0.0,
RSE2105,RSE1504,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2469.17430759991,3840.0,3840.0,2.3148509133749156
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE1524,RSE7196,1,1406.40841045085,5421.0,5421.0,0.9339734878478251
RSE5902,RSE7105,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE1520,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE8034,RSE1501,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,416.0,416.0,14.157182885505145
RSE8099,RSE7157,1,1106.20407910805,367.0,367.0,10.851048187435914
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,235.0,235.0,19.140567104186502
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE8033,RSE7104,1,0.0,0.0,0.0,
RSE7154,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE1514,RSE1515,1,0.0,0.0,0.0,
RSE7065,RSE7105,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7192,RSE1501,1,1327.33529504535,189.0,189.0,25.282577048482857
RSE7056,RSE8099,1,1689.60926493978,1439.0,1439.0,4.226958550231555
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE6400,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE7056,RSE8102,1,1689.60926493978,419.0,419.0,14.516929245305985
RSE1607,RSE1504,1,1895.51821237642,592.0,592.0,11.526799940126878
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE9162,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE1515,1,0.0,0.0,0.0,
RSE7065,RSE1504,1,0.0,0.0,0.0,
RSE7097,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7359,RSE7105,1,,487.0,487.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE1511,RSE8103,1,1017.88149834388,224.0,224.0,16.35880979481236
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,1925.82110773792,842.0,842.0,8.233914474888971
RSE1515,RSE1508,1,,132.0,132.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE7359,1,1695.53949849044,492.0,492.0,12.406386574320294
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE8506,RSE1512,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE7157,1,1756.31984088676,257.0,257.0,24.602145631098583
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE6368,RSE1517,1,0.0,0.0,0.0,
RSE7205,RSE1513,1,0.0,0.0,0.0,
RSE7081,RSE7105,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE7196,1,1130.59854499338,371.0,371.0,10.97076755249641
RSE6367,RSE1519,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,3037.0,3037.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,1472.72185170885,385.0,385.0,13.770905626368467
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE7194,RSE1512,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1607,RSE8102,1,1163.0112738307,2657.0,2657.0,1.575777412792819
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,223.0,223.0,13.062185925127313
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE7279,RSE7196,1,0.0,0.0,0.0,
RSE1511,RSE1607,1,809.129850362053,255.0,255.0,11.42300965217016
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80632975783,1181.0,1181.0,4.5657093879154855
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7205,RSE8099,1,0.0,0.0,0.0,
RSE8098,RSE1512,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE7153,RSE1501,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,1923.0,1923.0,3.550116272631707
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE7358,RSE7196,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,323.0,323.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE7058,RSE7105,1,0.0,0.0,0.0,
RSE7157,RSE8099,1,1106.20407910805,1050.0,1050.0,3.792699699799029
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,101.0,101.0,36.28092469344523
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,657.0,657.0,7.578005159335397
RSE7104,RSE1515,1,,637.0,637.0,
RSE9075,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,157.0,157.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
