start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,1171.28587789116,17531.0,8765.5,0.4810483327144117
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE1504,RSE7105,2,1896.35377563077,24442.0,12221.0,0.5586182466468188
RSE1503,RSE7105,2,1691.63025637399,12806.0,6403.0,0.9510961928699616
RSE7157,RSE1503,2,1358.78018407596,365.0,182.5,26.80333513793675
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE1503,RSE8103,2,1358.78018407596,473.0,236.5,20.683334725891992
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE2101,RSE7105,2,0.0,0.0,0.0,
RSE1606,RSE7105,2,0.0,0.0,0.0,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE1517,RSE1607,2,800.708003073294,1154.0,577.0,4.995751838932163
RSE7192,RSE1508,2,1347.09030175198,456.0,228.0,21.269846869768102
RSE8914,RSE7105,2,0.0,0.0,0.0,
RSE7124,RSE7196,2,0.0,0.0,0.0,
RSE7105,RSE1607,2,1071.69862743118,1531.0,765.5,5.039993545071519
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE1512,RSE1511,2,1537.99962450106,551.0,275.5,20.097272770249788
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8050,RSE7067,2,0.0,0.0,0.0,
RSE7358,RSE7104,2,0.0,0.0,0.0,
RSE1523,RSE7359,2,0.0,0.0,0.0,
RSE1607,RSE1504,2,1895.51821237642,1125.0,562.5,12.131316559209088
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE7950,RSE1512,2,0.0,0.0,0.0,
RSE7146,RSE7056,2,0.0,0.0,0.0,
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.42810360359,673.0,336.5,15.966541375848214
RSE7092,RSE1501,2,0.0,0.0,0.0,
RSE7056,RSE7157,2,1695.53949849044,303.0,151.5,40.29004748888175
RSE9162,RSE7056,2,0.0,0.0,0.0,
RSE7352,RSE8102,2,0.0,0.0,0.0,
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE1511,RSE7105,1,1379.85482146954,11553.0,11553.0,0.42997293839611733
RSE8102,RSE1511,1,1679.09857135862,10315.0,10315.0,0.5860159822482823
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE1506,RSE7056,1,0.0,0.0,0.0,
RSE8033,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.09030175198,10137.0,10137.0,0.4783984498675276
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE7357,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE1507,RSE1519,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE9257,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE1515,1,,166.0,166.0,
RSE2107,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.45368596773,13482.0,13482.0,0.33363249291528174
RSE8093,RSE7056,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7126,RSE1513,1,0.0,0.0,0.0,
RSE6521,RSE1513,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,,2626.0,2626.0,
RSE8100,RSE7056,1,0.0,0.0,0.0,
RSE9073,RSE1513,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1176.03098358249,738.0,738.0,5.73673650528044
RSE7206,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE9166,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE7359,1,,226.0,226.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,1061.1318611518,13743.0,13743.0,0.27796512407381796
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE8031,RSE1501,1,0.0,0.0,0.0,
RSE7081,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.28782312975,746.0,746.0,7.278600755049732
RSE1508,RSE1513,1,1848.89530435672,9559.0,9559.0,0.6963095612181391
RSE7274,RSE1511,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,1689.60926493978,9763.0,9763.0,0.623025028555076
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE7108,RSE1511,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,14584.0,14584.0,0.40988388034808637
RSE1601,RSE7196,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.6481766278,32245.0,32245.0,0.18116090667886742
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE1511,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,34350.0,34350.0,0.20827405776418062
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1215.85863292667,35424.0,35424.0,0.12356286919986484
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.6481766278,34050.0,34050.0,0.17155751647166168
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE2110,RSE7067,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,34979.0,34979.0,0.10475923822973694
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,1695.53949849044,37235.0,37235.0,0.16393023216236297
RSE1601,RSE8099,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE8032,RSE7104,1,0.0,0.0,0.0,
RSE7365,RSE7196,1,0.0,0.0,0.0,
RSE9184,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE9186,RSE1503,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE8019,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE1607,1,0.0,0.0,0.0,
RSE2101,RSE1504,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE1521,RSE7359,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,1508.28782312975,16165.0,16165.0,0.3359007833756325
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE8048,RSE7104,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE7105,RSE7157,1,,24.0,24.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8084,RSE7104,1,0.0,0.0,0.0,
RSE9016,RSE7105,1,0.0,0.0,0.0,
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE9072,RSE1505,1,0.0,0.0,0.0,
RSE8079,RSE1515,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE8033,RSE7067,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7384,RSE7104,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7271,RSE1517,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,,26361.0,26361.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE8047,RSE1504,1,0.0,0.0,0.0,
RSE1503,RSE7359,1,,30671.0,30671.0,
RSE1511,RSE1517,1,,170.0,170.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE7119,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,1455.28923888842,584.0,584.0,8.970961061640946
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE8909,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE7056,1,,1335.0,1335.0,
RSE1515,RSE1505,1,2215.96665644332,451.0,451.0,17.688425639015417
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,710.0,710.0,9.61531491869123
RSE7350,RSE1519,1,0.0,0.0,0.0,
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE8028,RSE7157,1,0.0,0.0,0.0,
RSE8322,RSE1505,1,0.0,0.0,0.0,
RSE7127,RSE7196,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE7152,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE1505,1,0.0,0.0,0.0,
RSE1513,RSE1504,1,1541.09770466151,402.0,402.0,13.800874967118
RSE1503,RSE7157,1,1358.78018407596,225.0,225.0,21.740482945215362
RSE8046,RSE7067,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,172.0,172.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE1501,1,1327.33529504535,93.0,93.0,51.380721098529676
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE1517,RSE1505,1,2215.96665644332,950.0,950.0,8.39734732967995
RSE1517,RSE7196,1,800.708003073294,582.0,582.0,4.952833008700788
RSE7157,RSE1508,1,1792.05596462993,417.0,417.0,15.470986745006591
RSE7355,RSE8102,1,0.0,0.0,0.0,
RSE9075,RSE8103,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.64980329604,210.0,210.0,18.71399662793212
RSE8181,RSE8102,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7056,RSE1505,1,1680.624489062,336.0,336.0,18.006690954235715
RSE1510,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,248.0,248.0,17.14402130028808
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.47286056935,205.0,205.0,33.88342584414468
RSE7114,RSE1511,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE7359,1,1695.53949849044,413.0,413.0,14.77952105221691
RSE8066,RSE1505,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,,302.0,302.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,246.0,246.0,24.755564727424247
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE6222,RSE7056,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE7519,RSE1515,1,0.0,0.0,0.0,
RSE7384,RSE7105,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,696.0,696.0,8.749811670899948
RSE7192,RSE1504,1,1425.96230799646,287.0,287.0,17.886635222255247
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,125.0,125.0,42.981929383783395
RSE7510,RSE7157,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE7520,RSE8103,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE1515,1,,396.0,396.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,366.0,366.0,11.480894933886196
RSE1513,RSE1508,1,1848.89530435672,764.0,764.0,8.712072114769885
RSE7105,RSE1505,1,1680.624489062,334.0,334.0,18.114515450967666
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE7195,RSE7056,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.93461822089,1994.0,1994.0,3.309209942625478
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE8913,RSE7196,1,0.0,0.0,0.0,
RSE1524,RSE7157,1,1756.31984088676,256.0,256.0,24.69824776247006
RSE7056,RSE1501,1,1382.98594157871,411.0,411.0,12.113745473682133
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE7157,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2469.17430759991,702.0,702.0,12.662432346666206
RSE1607,RSE1517,1,800.708003073294,338.0,338.0,8.528250920307272
RSE7510,RSE7067,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE7117,RSE7157,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE8027,RSE1501,1,0.0,0.0,0.0,
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,612.0,612.0,8.135211421051235
RSE8380,RSE8102,1,0.0,0.0,0.0,
