start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8031,RSE7067,1,0.0,0.0,0.0,
RSE7216,RSE7196,1,0.0,0.0,0.0,
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1537.99962450106,3071.0,3071.0,1.80293020130375
RSE6300,RSE1505,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8032,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE7157,1,,2673.0,2673.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.28782312975,1321.0,1321.0,4.110398306788115
RSE7359,RSE1501,1,1472.72185170885,15258.0,15258.0,0.34747664609725126
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE9040,RSE7104,1,0.0,0.0,0.0,
RSE7062,RSE1505,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE8048,RSE7056,1,0.0,0.0,0.0,
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1511,1,1537.99962450106,770.0,770.0,7.190647595069891
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE7056,1,1695.53949849044,13587.0,13587.0,0.44924870792416166
RSE9191,RSE7056,1,0.0,0.0,0.0,
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE7157,RSE1607,1,1163.0112738307,633.0,633.0,6.614282126051375
RSE7104,RSE8102,1,1249.45368596773,13164.0,13164.0,0.34169198340047313
RSE1508,RSE1512,1,1929.47286056935,634.0,634.0,10.955997315535742
RSE8523,RSE8103,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7120,RSE1513,1,0.0,0.0,0.0,
RSE7350,RSE8103,1,0.0,0.0,0.0,
RSE2106,RSE7359,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE8093,RSE8102,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE5177,RSE8099,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE8071,RSE1508,1,0.0,0.0,0.0,
RSE8048,RSE7104,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,4144.0,4144.0,1.1702521926416816
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE5177,RSE1511,1,0.0,0.0,0.0,
RSE7205,RSE8102,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,8926.0,8926.0,0.5577805724494014
RSE8031,RSE8102,1,0.0,0.0,0.0,
RSE1516,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE7196,1,0.0,0.0,0.0,
RSE8524,RSE7359,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE8047,RSE7157,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8022,RSE1505,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE9073,RSE7067,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,3735.0,3735.0,1.1677608488925495
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE1513,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE8916,RSE1511,1,0.0,0.0,0.0,
RSE9016,RSE7105,1,0.0,0.0,0.0,
RSE8071,RSE8103,1,0.0,0.0,0.0,
RSE7365,RSE1607,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE8524,RSE8099,1,0.0,0.0,0.0,
RSE8099,RSE1505,1,1339.88537994818,10062.0,10062.0,0.47938654023190697
RSE1601,RSE7196,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,2699.0,2699.0,1.7871757568778983
RSE7192,RSE7105,1,748.6927235497,2776.0,2776.0,0.9709271631047983
RSE7349,RSE1503,1,0.0,0.0,0.0,
RSE1601,RSE1501,1,0.0,0.0,0.0,
RSE5177,RSE1505,1,0.0,0.0,0.0,
RSE5177,RSE8103,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,9531.0,9531.0,0.6389538267701568
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,1455.28923888842,372.0,372.0,14.08344424730729
RSE8914,RSE8102,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.78018407596,1245.0,1245.0,3.9290029419063908
RSE7510,RSE8102,1,0.0,0.0,0.0,
RSE7510,RSE7157,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,957.0,957.0,6.2463390919503565
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE2104,RSE7105,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8181,RSE8102,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE7067,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,,147.0,147.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE8506,RSE1503,1,0.0,0.0,0.0,
RSE8066,RSE1513,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,451.0,451.0,9.024733396842946
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE8099,RSE1503,1,1316.59525715106,282.0,282.0,16.80759902746034
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE7511,RSE1504,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1465.31273005166,250.0,250.0,21.100503312743907
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE1505,1,1680.624489062,423.0,423.0,14.303187140953193
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE1508,RSE1517,1,,294.0,294.0,
RSE8066,RSE8099,1,0.0,0.0,0.0,
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE8042,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE7056,1,1695.53949849044,279.0,279.0,21.877929012779873
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,20.0,20.0,341.34367961353865
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.64980329604,91.0,91.0,43.186146064458725
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7123,RSE1607,1,0.0,0.0,0.0,
RSE8102,RSE1512,1,,146.0,146.0,
RSE7196,RSE1508,1,1130.59854499338,329.0,329.0,12.371291069836378
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,392.0,392.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,999.0,999.0,7.161375259459063
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE6310,RSE1504,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,359.0,359.0,11.704756394992614
RSE7349,RSE1519,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,689.0,689.0,8.828147102733247
RSE7104,RSE7196,1,1925.82110773792,2410.0,2410.0,2.876745223176976
RSE1511,RSE1517,1,,171.0,171.0,
RSE1513,RSE1504,1,1541.09770466151,233.0,233.0,23.810951660006165
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE8327,RSE1513,1,0.0,0.0,0.0,
RSE8084,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE8102,1,1689.60926493978,436.0,436.0,13.950902187576165
RSE2110,RSE1504,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1106.20407910805,262.0,262.0,15.199750705301453
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.13165935984,2110.0,2110.0,2.8068597031731866
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE1602,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,153.0,153.0,42.166022697174824
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7062,RSE1503,1,0.0,0.0,0.0,
RSE5382,RSE1505,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7510,RSE1508,1,0.0,0.0,0.0,
RSE7105,RSE7359,1,,535.0,535.0,
RSE7357,RSE7196,1,0.0,0.0,0.0,
RSE8042,RSE7105,1,0.0,0.0,0.0,
RSE7115,RSE7056,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,233.0,233.0,28.566622728258338
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE9073,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7520,RSE1517,1,0.0,0.0,0.0,
RSE8053,RSE7359,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,362.0,362.0,16.269027846326352
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.48514194347,33528.0,33528.0,0.17829117486866175
