start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7120,RSE7056,3,0.0,0.0,0.0,
RSE8047,RSE8102,3,0.0,0.0,0.0,
RSE1507,RSE1607,3,0.0,0.0,0.0,
RSE7157,RSE1503,3,1358.78018407596,587.0,195.66666666666666,24.99970355710455
RSE7352,RSE1513,3,0.0,0.0,0.0,
RSE8051,RSE8102,3,0.0,0.0,0.0,
RSE7112,RSE7104,3,0.0,0.0,0.0,
RSE1508,RSE7157,3,1792.05596462993,608.0,202.66666666666666,31.832573055926392
RSE9999,RSE7104,3,0.0,0.0,0.0,
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE9166,RSE7056,3,0.0,0.0,0.0,
RSE1512,RSE7196,3,,42063.0,14021.0,
RSE7358,RSE7104,3,0.0,0.0,0.0,
RSE8914,RSE7105,3,0.0,0.0,0.0,
RSE8044,RSE8103,3,0.0,0.0,0.0,
RSE8181,RSE8099,3,0.0,0.0,0.0,
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE7060,RSE7067,3,0.0,0.0,0.0,
RSE8066,RSE7056,3,0.0,0.0,0.0,
RSE7146,RSE7056,3,0.0,0.0,0.0,
RSE7105,RSE8099,3,,13116.0,4372.0,
RSE8102,RSE1503,3,1406.01700912344,7994.0,2664.6666666666665,1.8995476230339197
RSE1512,RSE1503,3,,44371.0,14790.333333333334,
RSE8914,RSE8102,3,0.0,0.0,0.0,
RSE8098,RSE1504,3,0.0,0.0,0.0,
RSE7117,RSE7056,3,0.0,0.0,0.0,
RSE7196,RSE8103,3,1508.28782312975,1723.0,574.3333333333334,9.454154666164422
RSE7353,RSE8102,3,0.0,0.0,0.0,
RSE7401,RSE7105,3,0.0,0.0,0.0,
RSE9165,RSE7056,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE9162,RSE7056,3,0.0,0.0,0.0,
RSE7353,RSE7104,3,0.0,0.0,0.0,
RSE8084,RSE8103,3,0.0,0.0,0.0,
RSE7056,RSE7359,3,1695.53949849044,1101.0,367.0,16.631995080560177
RSE7105,RSE1607,3,1071.69862743118,2133.0,711.0,5.426322164208507
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE1602,RSE1503,3,0.0,0.0,0.0,
RSE2110,RSE1504,3,0.0,0.0,0.0,
RSE1508,RSE1501,3,1492.42810360359,911.0,303.6666666666667,17.692890800130375
RSE7192,RSE1501,3,1327.33529504535,660.0,220.0,21.720032100742092
RSE7113,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE1515,3,,627.0,209.0,
RSE7112,RSE7105,3,0.0,0.0,0.0,
RSE2109,RSE7056,2,0.0,0.0,0.0,
RSE7350,RSE1512,2,0.0,0.0,0.0,
RSE8037,RSE7056,2,0.0,0.0,0.0,
RSE1510,RSE1505,2,0.0,0.0,0.0,
RSE7105,RSE1505,2,1680.624489062,36656.0,18328.0,0.3301095679082933
RSE2110,RSE1505,2,0.0,0.0,0.0,
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE7092,RSE1501,2,0.0,0.0,0.0,
RSE7358,RSE8102,2,0.0,0.0,0.0,
RSE1513,RSE1517,2,1980.57701938493,25488.0,12744.0,0.5594850337245565
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE2110,RSE7056,2,0.0,0.0,0.0,
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE8028,RSE8103,2,0.0,0.0,0.0,
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE1511,RSE1519,2,,40582.0,20291.0,
RSE7108,RSE1511,2,0.0,0.0,0.0,
RSE7205,RSE1505,2,0.0,0.0,0.0,
RSE7359,RSE1504,2,1622.6481766278,34672.0,17336.0,0.3369597044220166
RSE1512,RSE1505,2,,49535.0,24767.5,
RSE8915,RSE8102,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1215.85863292667,35663.0,17831.5,0.24546959473605767
RSE1602,RSE1505,2,0.0,0.0,0.0,
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE7124,RSE1607,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE8051,RSE8099,2,0.0,0.0,0.0,
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE7194,RSE1513,2,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
RSE7119,RSE7104,2,0.0,0.0,0.0,
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE7950,RSE1512,2,0.0,0.0,0.0,
RSE7104,RSE8102,2,1249.45368596773,15547.0,7773.5,0.5786368134667561
RSE1503,RSE7105,2,1691.63025637399,12806.0,6403.0,0.9510961928699616
RSE1607,RSE1504,2,1895.51821237642,1125.0,562.5,12.131316559209088
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE1519,RSE7359,2,1091.64980329604,395.0,197.5,19.898426794256935
RSE2108,RSE8099,2,0.0,0.0,0.0,
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE2101,RSE7105,2,0.0,0.0,0.0,
RSE1606,RSE7105,2,0.0,0.0,0.0,
RSE8102,RSE7196,2,1508.28782312975,39581.0,19790.5,0.27436578981163184
RSE7157,RSE1508,2,1792.05596462993,27675.0,13837.5,0.46622594201754275
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE7195,RSE8103,2,0.0,0.0,0.0,
RSE7124,RSE7196,2,0.0,0.0,0.0,
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE1520,RSE1519,2,0.0,0.0,0.0,
RSE8053,RSE8102,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,1171.28587789116,17531.0,8765.5,0.4810483327144117
RSE1505,RSE1512,2,,39218.0,19609.0,
RSE6283,RSE7196,2,0.0,0.0,0.0,
RSE7092,RSE8099,2,0.0,0.0,0.0,
RSE1503,RSE7359,2,,31065.0,15532.5,
RSE1511,RSE7067,2,1455.28923888842,1041.0,520.5,10.065401075885326
RSE1508,RSE7056,2,1347.09030175198,904.0,452.0,10.729037801564441
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE1517,RSE1607,2,800.708003073294,1154.0,577.0,4.995751838932163
RSE1523,RSE7359,2,0.0,0.0,0.0,
RSE7510,RSE7157,2,0.0,0.0,0.0,
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE7356,RSE7104,2,0.0,0.0,0.0,
RSE9162,RSE7067,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE2108,RSE8102,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE7119,RSE7157,2,0.0,0.0,0.0,
RSE7207,RSE7196,2,0.0,0.0,0.0,
RSE1607,RSE1501,2,1639.21167875169,20869.0,10434.5,0.5655433459682864
RSE7157,RSE1504,2,,31343.0,15671.5,
RSE1508,RSE1503,2,1404.6713170421,38323.0,19161.5,0.26390505656402474
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1541.09770466151,819.0,409.5,13.548111689331957
RSE7357,RSE1515,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1660.48514194347,15079.0,7539.5,0.7928571537895738
RSE7139,RSE7056,2,0.0,0.0,0.0,
RSE9184,RSE7105,2,0.0,0.0,0.0,
RSE1505,RSE1607,2,1987.28163449989,35125.0,17562.5,0.4073573741893013
RSE1512,RSE1508,2,1929.47286056935,405.0,202.5,34.301739743455116
RSE1512,RSE7104,2,,1204.0,602.0,
RSE1511,RSE1515,2,,265.0,132.5,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE7114,RSE8103,2,0.0,0.0,0.0,
RSE8099,RSE1503,2,1316.59525715106,3579.0,1789.5,2.648640919666843
RSE7196,RSE8102,2,1508.28782312975,1438.0,719.0,7.551927904404868
RSE1511,RSE1517,2,,402.0,201.0,
RSE8181,RSE7105,2,0.0,0.0,0.0,
RSE8047,RSE1503,2,0.0,0.0,0.0,
RSE1505,RSE7067,2,1680.624489062,2132.0,1066.0,5.675654934918575
RSE7105,RSE1501,2,1382.98594157871,3504.0,1752.0,2.841751934750774
RSE8908,RSE7105,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1896.35377563077,953.0,476.5,14.32712191452418
RSE1524,RSE1607,2,1061.1318611518,14272.0,7136.0,0.5353243694151457
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE7060,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.0112738307,68432.0,34216.0,0.12236499257045008
RSE1512,RSE8102,2,,3000.0,1500.0,
RSE8032,RSE7067,2,0.0,0.0,0.0,
RSE7203,RSE1513,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,800.708003073294,620.0,310.0,9.298544551818898
RSE9166,RSE7067,2,0.0,0.0,0.0,
RSE7125,RSE7104,2,0.0,0.0,0.0,
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE8031,RSE1501,1,0.0,0.0,0.0,
RSE7195,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,9559.0,9559.0,0.6963095612181391
RSE8099,RSE7056,1,1689.60926493978,9763.0,9763.0,0.623025028555076
RSE1511,RSE1512,1,1537.99962450106,241.0,241.0,22.974268249808368
RSE8093,RSE7056,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE1509,RSE7104,1,0.0,0.0,0.0,
RSE6521,RSE1513,1,0.0,0.0,0.0,
RSE7126,RSE1513,1,0.0,0.0,0.0,
RSE1510,RSE8102,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.89530435672,764.0,764.0,8.712072114769885
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8523,RSE7105,1,0.0,0.0,0.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE8380,RSE7105,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE7056,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE8084,RSE7104,1,0.0,0.0,0.0,
RSE7206,RSE1607,1,0.0,0.0,0.0,
RSE8053,RSE8099,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE9166,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE1513,1,0.0,0.0,0.0,
RSE7357,RSE1607,1,0.0,0.0,0.0,
RSE7274,RSE1511,1,0.0,0.0,0.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,6084.0,6084.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE1506,RSE7056,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.93461822089,1994.0,1994.0,3.309209942625478
RSE7360,RSE7359,1,0.0,0.0,0.0,
RSE8908,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE7352,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,365.0,365.0,11.151108936921009
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE1512,1,,37532.0,37532.0,
RSE8103,RSE1511,1,1017.88149834388,34979.0,34979.0,0.10475923822973694
RSE2110,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE1511,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE8321,RSE1511,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.6481766278,32245.0,32245.0,0.18116090667886742
RSE1521,RSE7359,1,0.0,0.0,0.0,
RSE1601,RSE7196,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE8031,RSE7067,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE8047,RSE1504,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE9017,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE2101,RSE1504,1,0.0,0.0,0.0,
RSE7114,RSE1607,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE8019,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE9186,RSE1503,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE9186,RSE7105,1,0.0,0.0,0.0,
RSE7365,RSE7196,1,0.0,0.0,0.0,
RSE8380,RSE1504,1,0.0,0.0,0.0,
RSE8032,RSE7104,1,0.0,0.0,0.0,
RSE9002,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE8099,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,1695.53949849044,37235.0,37235.0,0.16393023216236297
RSE9999,RSE1501,1,0.0,0.0,0.0,
RSE1516,RSE1512,1,0.0,0.0,0.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE8033,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE1515,1,1601.62776090321,31607.0,31607.0,0.18242351185659997
RSE1511,RSE7196,1,809.129850362053,23573.0,23573.0,0.12356795746419169
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE9016,RSE7105,1,0.0,0.0,0.0,
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE7104,1,0.0,0.0,0.0,
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE2107,RSE7104,1,0.0,0.0,0.0,
RSE9257,RSE7196,1,0.0,0.0,0.0,
RSE7511,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE1507,RSE1519,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.48514194347,14170.0,14170.0,0.42185931623122735
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.09030175198,10137.0,10137.0,0.4783984498675276
RSE8102,RSE1511,1,1679.09857135862,10315.0,10315.0,0.5860159822482823
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE7056,RSE1515,1,,396.0,396.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE1503,1,,31310.0,31310.0,
RSE8095,RSE1503,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,,26361.0,26361.0,
RSE7271,RSE1517,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7384,RSE7104,1,0.0,0.0,0.0,
RSE8028,RSE1501,1,0.0,0.0,0.0,
RSE8033,RSE7067,1,0.0,0.0,0.0,
RSE8913,RSE7105,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE8079,RSE1515,1,0.0,0.0,0.0,
RSE9072,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE7105,1,0.0,0.0,0.0,
RSE8028,RSE7157,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1176.03098358249,738.0,738.0,5.73673650528044
RSE7196,RSE1505,1,1987.28163449989,355.0,355.0,20.15271516675945
RSE8044,RSE1503,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE7118,RSE7067,1,0.0,0.0,0.0,
RSE7105,RSE7359,1,,226.0,226.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE8103,RSE7196,1,1508.28782312975,539.0,539.0,10.073907538528942
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE8069,RSE1511,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE7218,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2469.17430759991,954.0,954.0,9.317638896603436
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE6285,RSE1513,1,0.0,0.0,0.0,
RSE7136,RSE1505,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE7157,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,362.0,362.0,
RSE1524,RSE7157,1,1756.31984088676,256.0,256.0,24.69824776247006
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,125.0,125.0,42.981929383783395
RSE1503,RSE7067,1,1691.63025637399,1119.0,1119.0,5.44224211165895
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE7113,RSE1503,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,329.0,329.0,
RSE7520,RSE8103,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,242.0,242.0,12.036642402080128
RSE7067,RSE1511,1,1455.28923888842,314.0,314.0,16.684844777064686
RSE1607,RSE1505,1,1987.28163449989,620.0,620.0,11.539054651934846
RSE7097,RSE1505,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7058,RSE7105,1,0.0,0.0,0.0,
RSE1516,RSE1508,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE1524,RSE7196,1,1406.40841045085,383.0,383.0,13.219504641313472
RSE7121,RSE1607,1,0.0,0.0,0.0,
RSE7113,RSE1504,1,0.0,0.0,0.0,
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE8051,RSE7067,1,0.0,0.0,0.0,
RSE9038,RSE7359,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE7112,RSE7067,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7510,RSE7056,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE7128,RSE7196,1,0.0,0.0,0.0,
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE1517,1,,283.0,283.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,,154.0,154.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7065,RSE1505,1,0.0,0.0,0.0,
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE7127,RSE7196,1,0.0,0.0,0.0,
RSE8913,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2469.17430759991,702.0,702.0,12.662432346666206
RSE8524,RSE7359,1,0.0,0.0,0.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7097,RSE7196,1,0.0,0.0,0.0,
RSE5348,RSE8102,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.98594157871,411.0,411.0,12.113745473682133
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE8909,RSE7196,1,0.0,0.0,0.0,
RSE8524,RSE8099,1,0.0,0.0,0.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE8046,RSE7067,1,0.0,0.0,0.0,
RSE7152,RSE7105,1,0.0,0.0,0.0,
RSE7510,RSE7067,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE7117,RSE7157,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE8524,RSE1512,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,3844.0,3844.0,1.5823603938041644
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE8027,RSE1501,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE8322,RSE1505,1,0.0,0.0,0.0,
RSE7350,RSE1519,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,248.0,248.0,17.14402130028808
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE8181,RSE8102,1,0.0,0.0,0.0,
RSE9075,RSE8103,1,0.0,0.0,0.0,
RSE7355,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,366.0,366.0,11.480894933886196
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7056,RSE1505,1,1680.624489062,336.0,336.0,18.006690954235715
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE8909,RSE7105,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE6222,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,800.708003073294,582.0,582.0,4.952833008700788
RSE1517,RSE1505,1,2215.96665644332,950.0,950.0,8.39734732967995
RSE1510,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,451.0,451.0,17.688425639015417
RSE1512,RSE7056,1,,1335.0,1335.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7384,RSE7105,1,0.0,0.0,0.0,
RSE7519,RSE1515,1,0.0,0.0,0.0,
RSE8050,RSE1511,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,,302.0,302.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE1505,1,0.0,0.0,0.0,
RSE7114,RSE1511,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1929.47286056935,49120.0,49120.0,0.1414108774032911
