start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7113,RSE7105,4,0.0,0.0,0.0,
RSE8032,RSE7067,4,0.0,0.0,0.0,
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE7197,RSE1607,4,0.0,0.0,0.0,
RSE1508,RSE1513,4,1848.89530435672,4101.0,1025.25,6.4920976305137215
RSE1511,RSE1517,4,,1758.0,439.5,
RSE6285,RSE7196,4,0.0,0.0,0.0,
RSE7105,RSE1501,4,1382.98594157871,9395.0,2348.75,2.119744285123302
RSE1605,RSE1513,4,0.0,0.0,0.0,
RSE7118,RSE8103,4,0.0,0.0,0.0,
RSE7106,RSE1505,4,0.0,0.0,0.0,
RSE7105,RSE1511,4,1379.85482146954,2102.0,525.5,9.452858910162405
RSE7192,RSE7056,4,1695.53949849044,814.0,203.5,29.994801938897222
RSE8066,RSE1504,4,0.0,0.0,0.0,
RSE8914,RSE8099,4,0.0,0.0,0.0,
RSE1601,RSE1512,4,0.0,0.0,0.0,
RSE1520,RSE1607,4,0.0,0.0,0.0,
RSE9166,RSE7067,3,0.0,0.0,0.0,
RSE7112,RSE7157,3,0.0,0.0,0.0,
RSE1524,RSE7104,3,1490.95354325434,892.0,297.3333333333333,18.051903886935957
RSE7360,RSE1517,3,0.0,0.0,0.0,
RSE1524,RSE1607,3,1061.1318611518,10012.0,3337.3333333333335,1.1446488314462084
RSE7352,RSE8102,3,0.0,0.0,0.0,
RSE7106,RSE7157,3,0.0,0.0,0.0,
RSE6285,RSE1607,3,0.0,0.0,0.0,
RSE1501,RSE1508,3,1492.42810360359,1904.0,634.6666666666666,8.465453528843895
RSE9020,RSE7056,3,0.0,0.0,0.0,
RSE7108,RSE8102,3,0.0,0.0,0.0,
RSE8098,RSE1501,3,0.0,0.0,0.0,
RSE7113,RSE1508,3,0.0,0.0,0.0,
RSE8046,RSE7056,3,0.0,0.0,0.0,
RSE2108,RSE8099,3,0.0,0.0,0.0,
RSE7112,RSE1505,3,0.0,0.0,0.0,
RSE2110,RSE7104,3,0.0,0.0,0.0,
RSE7119,RSE8103,3,0.0,0.0,0.0,
RSE7056,RSE7359,3,1695.53949849044,1949.0,649.6666666666666,9.395498503692538
RSE7202,RSE1607,3,0.0,0.0,0.0,
RSE1511,RSE1519,3,,681.0,227.0,
RSE2106,RSE1512,3,0.0,0.0,0.0,
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE2108,RSE7105,3,0.0,0.0,0.0,
RSE1505,RSE8099,3,1339.88537994818,10795.0,3598.3333333333335,1.3405059845706664
RSE7268,RSE1607,3,0.0,0.0,0.0,
RSE1515,RSE7196,3,,1089.0,363.0,
RSE1508,RSE7104,3,1347.09030175198,22509.0,7503.0,0.6463448069181831
RSE7060,RSE7067,3,0.0,0.0,0.0,
RSE7062,RSE7104,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE1516,RSE1519,3,0.0,0.0,0.0,
RSE8029,RSE8102,3,0.0,0.0,0.0,
RSE8506,RSE1501,3,0.0,0.0,0.0,
RSE8524,RSE7196,3,0.0,0.0,0.0,
RSE1523,RSE1515,3,0.0,0.0,0.0,
RSE7157,RSE1504,3,,750.0,250.0,
RSE7108,RSE1508,3,0.0,0.0,0.0,
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE1513,RSE1505,3,1411.75820875442,20416.0,6805.333333333333,0.746815666856766
RSE1504,RSE8103,3,1085.87145083533,12558.0,4186.0,0.93385982393865
RSE8051,RSE1505,3,0.0,0.0,0.0,
RSE8055,RSE1505,3,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE7352,RSE1513,2,0.0,0.0,0.0,
RSE7280,RSE7196,2,0.0,0.0,0.0,
RSE8047,RSE1501,2,0.0,0.0,0.0,
RSE8100,RSE1513,2,0.0,0.0,0.0,
RSE7359,RSE1504,2,1622.6481766278,1118.0,559.0,10.449970368264902
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7092,RSE1501,2,0.0,0.0,0.0,
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.0112738307,3937.0,1968.5,2.1269192714201273
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE8028,RSE8103,2,0.0,0.0,0.0,
RSE8030,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1215.85863292667,7220.0,3610.0,1.2124906034725795
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE7104,RSE8102,2,1249.45368596773,18373.0,9186.5,0.4896351460821671
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7059,RSE7104,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,764.0,382.0,12.407703994093758
RSE7067,RSE1511,2,1455.28923888842,1657.0,828.5,6.323525962580944
RSE7207,RSE1607,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,1382.98594157871,662.0,331.0,15.041538941641559
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE8053,RSE1511,2,0.0,0.0,0.0,
RSE1605,RSE1512,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,1181.03257846429,3951.0,1975.5,2.1522233776114628
RSE8523,RSE1508,2,0.0,0.0,0.0,
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE1508,RSE7056,2,1347.09030175198,3320.0,1660.0,2.9214006544018845
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE8507,RSE7104,2,0.0,0.0,0.0,
RSE1515,RSE1512,2,1176.03098358249,1051.0,525.5,8.056539564028478
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE9165,RSE7067,2,0.0,0.0,0.0,
RSE7056,RSE1504,2,1896.35377563077,1496.0,748.0,9.126836353303172
RSE9403,RSE7067,2,0.0,0.0,0.0,
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE8031,RSE1501,2,0.0,0.0,0.0,
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE7058,RSE8103,2,0.0,0.0,0.0,
RSE7092,RSE7196,2,0.0,0.0,0.0,
RSE9165,RSE7056,2,0.0,0.0,0.0,
RSE7203,RSE1607,2,0.0,0.0,0.0,
RSE7106,RSE7067,2,0.0,0.0,0.0,
RSE8046,RSE1504,2,0.0,0.0,0.0,
RSE1512,RSE1511,2,1537.99962450106,513.0,256.5,21.58595964212014
RSE7067,RSE7157,2,2469.17430759991,952.0,476.0,18.67442753646991
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE1509,RSE1515,2,0.0,0.0,0.0,
RSE8325,RSE7056,2,0.0,0.0,0.0,
RSE7108,RSE8099,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE8048,RSE8099,2,0.0,0.0,0.0,
RSE2108,RSE8103,2,0.0,0.0,0.0,
RSE1505,RSE1512,2,,10279.0,5139.5,
RSE1509,RSE1505,2,0.0,0.0,0.0,
RSE1506,RSE8102,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE1519,2,,10624.0,5312.0,
RSE1607,RSE1505,2,1987.28163449989,698.0,349.0,20.49918018395302
RSE7359,RSE8103,2,1181.03257846429,538.0,269.0,15.805640455284179
RSE8044,RSE1501,2,0.0,0.0,0.0,
RSE7108,RSE1503,2,0.0,0.0,0.0,
RSE8043,RSE8102,2,0.0,0.0,0.0,
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE8181,RSE7105,2,0.0,0.0,0.0,
RSE7196,RSE1511,2,809.129850362053,579.0,289.5,10.061718346471126
RSE7208,RSE7359,2,0.0,0.0,0.0,
RSE8095,RSE1503,2,0.0,0.0,0.0,
RSE7113,RSE1607,2,0.0,0.0,0.0,
RSE9158,RSE1511,2,0.0,0.0,0.0,
RSE7105,RSE1504,2,1896.35377563077,2157.0,1078.5,6.3299708783224595
RSE7157,RSE8099,2,1106.20407910805,8378.0,4189.0,0.9506647612291669
RSE7196,RSE1512,2,,715.0,357.5,
RSE8031,RSE8103,2,0.0,0.0,0.0,
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE5177,RSE7056,2,0.0,0.0,0.0,
RSE7353,RSE8102,2,0.0,0.0,0.0,
RSE7353,RSE1512,2,0.0,0.0,0.0,
RSE8050,RSE7157,2,0.0,0.0,0.0,
RSE1503,RSE1513,2,,669.0,334.5,
RSE8103,RSE1511,2,1017.88149834388,904.0,452.0,8.10702078326984
RSE8029,RSE7105,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE7058,RSE1511,2,0.0,0.0,0.0,
RSE8102,RSE7056,2,1689.60926493978,17931.0,8965.5,0.6784444095458376
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1358.78018407596,665.0,332.5,14.711605000521672
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1541.09770466151,6618.0,3309.0,1.6766248826779802
RSE7124,RSE7196,2,0.0,0.0,0.0,
RSE2105,RSE1513,2,0.0,0.0,0.0,
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE1520,RSE7196,2,0.0,0.0,0.0,
RSE9038,RSE7105,2,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE1508,RSE8102,2,1565.17061726647,17118.0,8559.0,0.658326232288736
RSE8028,RSE8099,2,0.0,0.0,0.0,
RSE8322,RSE7056,2,0.0,0.0,0.0,
RSE1511,RSE7067,2,1455.28923888842,776.0,388.0,13.502683659789463
RSE1512,RSE1503,2,,9260.0,4630.0,
RSE1504,RSE7359,2,1622.6481766278,1260.0,630.0,9.272275295016001
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE7282,RSE7196,1,0.0,0.0,0.0,
RSE9073,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE7270,RSE1607,1,0.0,0.0,0.0,
RSE8915,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE1501,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,1382.98594157871,15529.0,15529.0,0.3206097874739749
RSE7349,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE8099,1,0.0,0.0,0.0,
RSE7355,RSE8102,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE8524,RSE1501,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7113,RSE7196,1,0.0,0.0,0.0,
RSE7364,RSE1517,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,12287.0,12287.0,0.4950430010403848
RSE8524,RSE1512,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE9017,RSE1515,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE1501,RSE1607,1,1639.21167875169,6614.0,6614.0,0.8922228671766078
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE7357,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE1504,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE2103,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE8102,1,1679.09857135862,10651.0,10651.0,0.5675293265318779
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE8093,RSE1504,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,711.896841650175,13992.0,13992.0,0.18316385291170884
RSE8506,RSE7157,1,0.0,0.0,0.0,
RSE8911,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,428.0,428.0,9.933918884279075
RSE8053,RSE8099,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,10055.0,10055.0,0.4473429407741251
RSE7142,RSE8103,1,0.0,0.0,0.0,
RSE6338,RSE1501,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE1502,RSE1512,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE8033,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE2107,RSE1512,1,0.0,0.0,0.0,
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.96665644332,2010.0,2010.0,3.9688955040775884
RSE7109,RSE1505,1,0.0,0.0,0.0,
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE2109,RSE8102,1,0.0,0.0,0.0,
RSE8325,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7365,RSE7196,1,0.0,0.0,0.0,
RSE5177,RSE1505,1,0.0,0.0,0.0,
RSE7118,RSE1503,1,0.0,0.0,0.0,
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE1504,RSE7104,1,1896.35377563077,332.0,332.0,20.56287226587582
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE2101,RSE7105,1,0.0,0.0,0.0,
RSE6230,RSE1607,1,0.0,0.0,0.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE8029,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,454.0,454.0,15.758180361673137
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE6284,RSE1607,1,0.0,0.0,0.0,
RSE8507,RSE7196,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE8181,RSE1503,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,1695.53949849044,285.0,285.0,21.417341033563453
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE7511,RSE7104,1,0.0,0.0,0.0,
RSE7097,RSE7056,1,0.0,0.0,0.0,
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE8523,RSE1501,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE8033,RSE7067,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE6222,RSE1515,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,5840.0,5840.0,0.6969443085575631
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE1511,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7361,RSE1519,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.57701938493,2294.0,2294.0,3.108141791536944
RSE8098,RSE7157,1,0.0,0.0,0.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE7131,RSE1607,1,0.0,0.0,0.0,
RSE6521,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE7196,1,1508.28782312975,7947.0,7947.0,0.6832560920180067
RSE7092,RSE7056,1,0.0,0.0,0.0,
RSE6283,RSE1505,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE8916,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE1505,1,0.0,0.0,0.0,
RSE8028,RSE1503,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE7113,RSE7359,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.42810360359,5430.0,5430.0,0.9894550963117725
RSE1512,RSE8102,1,,3058.0,3058.0,
RSE7273,RSE1503,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1311.39951121037,1434.0,1434.0,3.2922163461348206
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE7274,RSE1513,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,423.0,423.0,14.396853245736086
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE8102,1,1171.28587789116,421.0,421.0,10.015746224247449
RSE8017,RSE7056,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1465.31273005166,174.0,174.0,30.316815104517104
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,440.0,440.0,12.340536734697956
RSE1501,RSE1503,1,1832.93461822089,1098.0,1098.0,6.009621699084885
RSE8507,RSE1503,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7058,RSE7105,1,0.0,0.0,0.0,
RSE8524,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE1603,RSE1501,1,0.0,0.0,0.0,
RSE8019,RSE7067,1,0.0,0.0,0.0,
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,402.0,402.0,15.050368558764179
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,2336.0,2336.0,2.761730082477632
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE1517,1,,252.0,252.0,
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE7196,1,,1793.0,1793.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE1517,RSE1512,1,1176.03098358249,798.0,798.0,5.305402933454843
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,429.0,429.0,11.7874516115421
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE8523,RSE7359,1,0.0,0.0,0.0,
RSE7194,RSE1512,1,0.0,0.0,0.0,
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE1513,RSE8102,1,1635.94113343615,434.0,434.0,13.570018618364378
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.64980329604,153.0,153.0,25.68587772461271
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1512,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.57701938493,476.0,476.0,14.979153928121319
RSE7065,RSE1503,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE8053,RSE1503,1,0.0,0.0,0.0,
RSE9158,RSE1505,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE2110,RSE7067,1,0.0,0.0,0.0,
RSE9158,RSE7196,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE8031,RSE1505,1,0.0,0.0,0.0,
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.98594157871,489.0,489.0,10.181491594444491
RSE7359,RSE7157,1,1497.80632975783,280.0,280.0,19.257509954029246
RSE1511,RSE1512,1,1537.99962450106,275.0,275.0,20.133813266195695
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE8326,RSE7056,1,0.0,0.0,0.0,
RSE8031,RSE7067,1,0.0,0.0,0.0,
RSE7197,RSE1513,1,0.0,0.0,0.0,
RSE1607,RSE1503,1,1404.6713170421,947.0,947.0,5.339827604383907
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE8046,RSE7104,1,0.0,0.0,0.0,
RSE6291,RSE1607,1,0.0,0.0,0.0,
RSE7277,RSE7196,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,,340.0,340.0,
RSE7112,RSE1508,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,1804.14554697462,1225.0,1225.0,5.3019787502927604
RSE6236,RSE1504,1,0.0,0.0,0.0,
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE1503,RSE7067,1,1691.63025637399,490.0,490.0,12.428303924380335
RSE7511,RSE7105,1,0.0,0.0,0.0,
RSE7123,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE7060,RSE7157,1,0.0,0.0,0.0,
RSE6287,RSE1511,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,5002.0,5002.0,1.177406653412663
RSE1511,RSE1504,1,1645.13165935984,534.0,534.0,11.09077523163937
RSE7359,RSE7104,1,1490.95354325434,422.0,422.0,12.719034966150769
RSE7104,RSE1519,1,1167.22431827843,3323.0,3323.0,1.2645222828174385
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,,759.0,759.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE2109,RSE1512,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7357,RSE1607,1,0.0,0.0,0.0,
RSE6238,RSE1512,1,0.0,0.0,0.0,
RSE8021,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE1504,1,1895.51821237642,2690.0,2690.0,2.5367529979758783
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE7196,RSE1508,1,1130.59854499338,248.0,248.0,16.41191436280713
RSE8103,RSE1512,1,,1624.0,1624.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE1517,1,0.0,0.0,0.0,
RSE7275,RSE7196,1,0.0,0.0,0.0,
RSE7067,RSE8103,1,,596.0,596.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,212.0,212.0,20.573522502894683
RSE7092,RSE1508,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.17061726647,407.0,407.0,13.844260988106369
RSE7057,RSE7157,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7106,RSE1508,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7060,RSE1505,1,0.0,0.0,0.0,
RSE1501,RSE7359,1,1472.72185170885,260.0,260.0,20.39153333135331
RSE8099,RSE1505,1,1339.88537994818,288.0,288.0,16.74856724935225
RSE8099,RSE7056,1,1689.60926493978,21692.0,21692.0,0.2804072171207453
