start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE7062,RSE1511,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE7349,RSE7105,1,0.0,0.0,0.0,
RSE1521,RSE1513,1,0.0,0.0,0.0,
RSE9186,RSE7105,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE7360,RSE8102,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE2109,RSE8102,1,0.0,0.0,0.0,
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE1514,RSE1517,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE8095,RSE7157,1,0.0,0.0,0.0,
RSE8507,RSE7359,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.45368596773,14464.0,14464.0,0.3109812824587824
RSE9502,RSE8103,1,0.0,0.0,0.0,
RSE8327,RSE7056,1,0.0,0.0,0.0,
RSE7357,RSE1505,1,0.0,0.0,0.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE8069,RSE8103,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE7353,RSE7104,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE7125,RSE1513,1,0.0,0.0,0.0,
RSE7062,RSE8103,1,0.0,0.0,0.0,
RSE1606,RSE1501,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE9502,RSE7105,1,0.0,0.0,0.0,
RSE5177,RSE7067,1,0.0,0.0,0.0,
RSE8050,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7362,RSE7196,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,4279.0,4279.0,1.5954366890092948
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE8380,RSE1513,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,,4994.0,4994.0,
RSE7056,RSE1508,1,1347.09030175198,6149.0,6149.0,0.7886689032862462
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE9186,RSE8102,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE8023,RSE8103,1,0.0,0.0,0.0,
RSE8023,RSE1505,1,0.0,0.0,0.0,
RSE7202,RSE1505,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,6064.0,6064.0,1.1797846115104889
RSE7058,RSE8099,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,8271.0,8271.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE1509,RSE7196,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE6249,RSE7056,1,0.0,0.0,0.0,
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE1508,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80632975783,238.0,238.0,22.655894063563817
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE1501,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE1512,RSE1511,1,1537.99962450106,247.0,247.0,22.416188859124762
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE9038,RSE1505,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.93461822089,194.0,194.0,34.01321971956291
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7056,RSE1503,1,1691.63025637399,452.0,452.0,13.473161333952133
RSE7105,RSE1505,1,1680.624489062,196.0,196.0,30.868613064404084
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.75820875442,664.0,664.0,7.654110770355289
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE7108,RSE7067,1,0.0,0.0,0.0,
RSE7278,RSE1517,1,0.0,0.0,0.0,
RSE8043,RSE1504,1,0.0,0.0,0.0,
RSE7067,RSE8103,1,,313.0,313.0,
RSE1517,RSE1511,1,,115.0,115.0,
RSE8066,RSE8102,1,0.0,0.0,0.0,
RSE7104,RSE1513,1,1649.51474890759,435.0,435.0,13.651156542683504
RSE7125,RSE8102,1,0.0,0.0,0.0,
RSE1520,RSE1505,1,0.0,0.0,0.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,257.0,257.0,25.102729465633264
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,1490.95354325434,282.0,282.0,19.03344948835328
RSE7192,RSE1508,1,1347.09030175198,857.0,857.0,5.658722387756275
RSE7157,RSE1503,1,1358.78018407596,279.0,279.0,17.532647536464
RSE7056,RSE1505,1,1680.624489062,270.0,270.0,22.408326520826666
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,800.708003073294,286.0,286.0,10.078841996726778
RSE1508,RSE1513,1,1848.89530435672,255.0,255.0,26.102051355624287
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.64980329604,102.0,102.0,38.52881658691906
RSE7192,RSE1501,1,1327.33529504535,120.0,120.0,39.8200588513605
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE7519,RSE1517,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489062,226.0,226.0,26.771009560279648
RSE8908,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE7157,1,,753.0,753.0,
RSE1512,RSE1515,1,1176.03098358249,534.0,534.0,7.9282987657246515
RSE1524,RSE1503,1,1594.3232774932,974.0,974.0,5.892775974307516
RSE1519,RSE1511,1,,230.0,230.0,
RSE7360,RSE7105,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7149,RSE1607,1,0.0,0.0,0.0,
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.57701938493,337.0,337.0,21.157499316871657
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,335.0,335.0,14.861938476666737
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE1607,RSE8103,1,1163.0112738307,505.0,505.0,8.290773437208951
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,138.0,138.0,26.553430391579482
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.48514194347,153.0,153.0,39.070238633964
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.95354325434,451.0,451.0,11.901181276531318
RSE7067,RSE1511,1,1455.28923888842,340.0,340.0,15.408944882347974
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7352,RSE1504,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE9038,RSE1501,1,0.0,0.0,0.0,
RSE2110,RSE1508,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE1504,RSE8103,1,1085.87145083533,115.0,115.0,33.992497591366856
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,,172.0,172.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7203,RSE1512,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE1503,RSE7157,1,1358.78018407596,260.0,260.0,18.813879471820986
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE8322,RSE7104,1,0.0,0.0,0.0,
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE7105,1,748.6927235497,168.0,168.0,16.043415504636428
RSE8034,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,395.0,395.0,15.31708395094481
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE1607,RSE7104,1,1163.0112738307,393.0,393.0,10.65353838623542
RSE5254,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.89530435672,815.0,815.0,8.166899503906984
RSE7157,RSE7056,1,1695.53949849044,1827.0,1827.0,3.3409645290452024
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE8914,RSE8102,1,0.0,0.0,0.0,
RSE8324,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.98594157871,882.0,882.0,5.644840577872285
RSE7197,RSE7359,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1537.99962450106,123.0,123.0,45.014623156128586
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE7157,1,1695.53949849044,135.0,135.0,45.21438662641174
RSE7056,RSE7359,1,1695.53949849044,511.0,511.0,11.945092357271202
RSE8524,RSE1504,1,0.0,0.0,0.0,
