start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7104,RSE1515,2,3443.380844073519,1128.0,564.0,21.979026664299056
RSE8071,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,915.2472562775705,7028.0,3514.0,0.9376465915194235
RSE7192,RSE8102,2,1488.1842126687925,31133.0,15566.5,0.3441662008548905
RSE7193,RSE7192,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE7115,RSE7104,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE8032,RSE7067,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE1524,RSE1504,2,0.0,0.0,0.0,
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE8523,RSE1504,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE8046,RSE1501,2,0.0,0.0,0.0,
RSE7202,RSE7196,2,0.0,0.0,0.0,
RSE8102,RSE1512,2,2441.4983264379684,6950.0,3475.0,2.5293220072450895
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,3871.9273308159886,1106.0,553.0,25.206036873304807
RSE8028,RSE1504,2,0.0,0.0,0.0,
RSE7119,RSE7196,2,0.0,0.0,0.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE9038,RSE7104,2,0.0,0.0,0.0,
RSE8095,RSE7105,2,0.0,0.0,0.0,
RSE7518,RSE1519,2,0.0,0.0,0.0,
RSE7105,RSE8099,2,1953.1940942301428,24930.0,12465.0,0.5640993773949871
RSE1509,RSE1504,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE1512,RSE8102,2,2441.4983264379684,550.0,275.0,31.96143263700613
RSE8506,RSE8099,2,0.0,0.0,0.0,
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,2520.8557539126095,1102.0,551.0,16.470200933004346
RSE7352,RSE1512,2,0.0,0.0,0.0,
RSE8079,RSE7359,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8055,RSE7105,2,0.0,0.0,0.0,
RSE1515,RSE1513,2,1629.76,398.0,199.0,29.483095477386932
RSE9038,RSE7056,2,0.0,0.0,0.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE1519,RSE7359,2,1636.593868509922,228.0,114.0,51.68191163715544
RSE9158,RSE7056,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE8050,RSE7056,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE1505,RSE8099,2,1024.237889478216,12330.0,6165.0,0.5980951179434838
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7117,RSE7104,2,0.0,0.0,0.0,
RSE7112,RSE1607,2,0.0,0.0,0.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE1506,RSE1505,2,0.0,0.0,0.0,
RSE1508,RSE7192,1,1633.8525635880903,236.0,236.0,24.92317469880138
RSE8523,RSE1511,1,0.0,0.0,0.0,
RSE7123,RSE7056,1,0.0,0.0,0.0,
RSE7206,RSE7196,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE8047,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1118.1229247867066,8001.0,8001.0,0.503092429600318
RSE8099,RSE7104,1,1646.3241505779058,3296.0,3296.0,1.7981695819418875
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7112,RSE1501,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,2942.0620451162254,1981.0,1981.0,5.34650346411833
RSE7192,RSE7196,1,2480.793174982804,4315.0,4315.0,2.069723158734205
RSE8023,RSE7067,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,1786.8241196901351,5311.0,5311.0,1.211178089038691
RSE7196,RSE1512,1,3492.4504768229385,415.0,415.0,30.295955943524287
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1923.8519931917015,24451.0,24451.0,0.2832549660746033
RSE7108,RSE8099,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE7056,RSE7359,1,4114.829101564104,3900.0,3900.0,3.7983037860591735
RSE8099,RSE1505,1,1024.237889478216,10764.0,10764.0,0.34255447808635986
RSE8066,RSE8103,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1359.9751344248764,2779.0,2779.0,1.7617526030692894
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,2160.8786241360945,351.0,351.0,22.162857683447125
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE6285,RSE1607,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE9402,RSE7157,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,2238.7777385921418,4106.0,4106.0,1.9628835506409428
RSE1505,RSE1517,1,3060.836886182258,465.0,465.0,23.696801699475543
RSE1607,RSE1519,1,2595.9262602777,445.0,445.0,21.000751768538695
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE1515,1,2956.7664684194388,1030.0,1030.0,10.334329404184446
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1549.036004019227,34147.0,34147.0,0.16330950345474618
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE7062,RSE1511,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE7192,RSE7359,1,2549.4008562007507,12866.0,12866.0,0.7133408271663845
RSE7213,RSE7196,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1406.5735089444465,2779.0,2779.0,1.8221175358762172
RSE1503,RSE7104,1,2499.7352526049403,2613.0,2613.0,3.4439521275843035
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE1503,RSE8099,1,974.3614374524012,1305.0,1305.0,2.687893620558348
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7193,RSE7157,1,0.0,0.0,0.0,
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE7114,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE8055,RSE7157,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1406.5735089444465,1123.0,1123.0,4.509051319857532
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,1010.9206403972287,936.0,936.0,3.88815630922011
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,2306.590425004522,394.0,394.0,21.07544550765553
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE7199,RSE7104,1,0.0,0.0,0.0,
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,3137.7847772704204,390.0,390.0,28.964167174803883
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE8322,RSE1505,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE7358,RSE7359,1,0.0,0.0,0.0,
RSE7081,RSE7056,1,0.0,0.0,0.0,
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE2108,RSE1501,1,0.0,0.0,0.0,
RSE9073,RSE7067,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,2816.347821214303,730.0,730.0,13.888838570371906
RSE1503,RSE1511,1,1898.650825090271,217.0,217.0,31.49835470195841
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE7056,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1333.0819597186392,5180.0,5180.0,0.9264662268314867
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE7213,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7273,RSE1511,1,0.0,0.0,0.0,
RSE1511,RSE1501,1,1526.0152536022927,504.0,504.0,10.900108954302091
RSE6285,RSE1508,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE1503,1,0.0,0.0,0.0,
RSE7510,RSE1505,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1501,1,0.0,0.0,0.0,
RSE7195,RSE1607,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,0.0,0.0,0.0,
RSE7356,RSE7359,1,0.0,0.0,0.0,
RSE8031,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,3457.738376351825,724.0,724.0,17.193174247053275
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE7274,RSE7196,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1867.5187624728767,320.0,320.0,21.009586077819865
RSE8102,RSE1513,1,2381.6237180646663,31441.0,31441.0,0.2726963323378009
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE1517,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1633.8525635880903,254.0,254.0,23.15696546817766
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE9072,RSE1511,1,0.0,0.0,0.0,
RSE8905,RSE1501,1,0.0,0.0,0.0,
RSE8913,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,1010.9206403972287,611.0,611.0,5.956324558805275
RSE8100,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE7196,1,2396.768221499724,533.0,533.0,16.18830318461352
RSE7065,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE8034,RSE1511,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1236.779386489885,614.0,614.0,7.251475230233853
RSE7157,RSE7359,1,2097.805966464253,13281.0,13281.0,0.5686395210655305
RSE7139,RSE1511,1,0.0,0.0,0.0,
RSE7511,RSE7157,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8050,RSE1512,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE2109,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,2081.3213465590948,1018.0,1018.0,7.360271952468312
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,3457.738376351825,859.0,859.0,14.49110378913454
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1923.8519931917015,5235.0,5235.0,1.322992774687703
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE8102,RSE7192,1,1488.1842126687925,225.0,225.0,23.81094740270068
