start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8099,RSE1501,12,0.5855727522795683,1371.0,114.25,0.018451307730472176
RSE1607,RSE1512,11,3.1305699560344675,4249.0,386.27272727272725,0.029176410981163785
RSE1515,RSE1607,11,2.002759946875314,2499.0,227.1818181818182,0.03173641212335431
RSE1501,RSE1504,11,847.91,2830.0,257.27272727272725,11.864747703180212
RSE1508,RSE7104,10,1.8147250288309187,5308.0,530.8,0.012307856261852502
RSE7067,RSE7104,10,1.9929497035271058,1562.0,156.2,0.04593225949230206
RSE7359,RSE1505,10,1.847231318580182,2487.0,248.7,0.02673917469597369
RSE8103,RSE1504,10,0.8003574707792722,1341.0,134.1,0.021486106598101268
RSE7359,RSE1512,10,1.3202108764318397,5280.0,528.0,0.009001437793853453
RSE7359,RSE1508,10,1.0842435580462237,1145.0,114.5,0.03408975379009961
RSE7067,RSE7105,10,1.6030191147204182,1390.0,139.0,0.04151704182009717
RSE8099,RSE7105,9,1.9531951717367337,6176.0,686.2222222222222,0.01024668451494012
RSE1519,RSE1515,9,0.9451612241436427,948.0,105.33333333333333,0.03230297854668146
RSE1501,RSE1505,8,802.6099999999999,2174.0,271.75,10.632551977920881
RSE8103,RSE1508,8,1.1430386948464977,688.0,86.0,0.047848131412178974
RSE1505,RSE1501,7,810.0500000000001,4662.0,666.0,4.378648648648649
RSE1504,RSE1508,7,1400.74,2637.0,376.7142857142857,13.385911262798636
RSE1512,RSE7359,7,1.3202108764318392,4085.0,583.5714285714286,0.008144262934169486
RSE1505,RSE1511,7,1.0267198619547864,946.0,135.14285714285714,0.027350254250804035
RSE1515,RSE1511,6,1572.3999999999999,811.0,135.16666666666666,41.87896424167694
RSE7105,RSE8103,6,1.2824175528551998,1749.0,291.5,0.015837746793408984
RSE1513,RSE1517,6,1.4828389494037404,2486.0,414.3333333333333,0.012883878240997907
RSE1511,RSE1515,6,1579.96,1418.0,236.33333333333334,24.06709167842031
RSE8103,RSE1503,6,1.6123979692914026,1339.0,223.16666666666666,0.026010303313438607
RSE1508,RSE7157,5,1.0641219071375114,970.0,194.0,0.019746592091211553
RSE1505,RSE7359,5,1.8472313185801823,701.0,140.2,0.04743247323030426
RSE7359,RSE1519,5,1.6365941321143818,1070.0,214.0,0.027531490072952216
RSE7359,RSE7196,4,2.1788589426702147,935.0,233.75,0.033556758047541276
RSE1501,RSE7105,4,1.4795024409948248,1722.0,430.5,0.012372145848040346
RSE1515,RSE1513,4,1629.76,966.0,241.5,24.29455900621118
RSE8103,RSE7056,4,2.3418423218595468,885.0,221.25,0.03810455303364686
RSE8099,RSE8103,4,0.882131126249222,2389.0,597.25,0.0053171570606901615
RSE7105,RSE1505,4,1.5535075949614316,1932.0,483.0,0.011578938595985827
RSE1607,RSE1515,4,2.0027599468753134,986.0,246.5,0.029249232489862588
RSE1512,RSE1607,4,3.130569956034468,1487.0,371.75,0.030316212082647166
RSE8102,RSE1512,4,2.441498647721224,671.0,167.75,0.05239579810310823
RSE7104,RSE1504,4,1.7062706919556134,1433.0,358.25,0.017146055801926612
RSE1504,RSE1513,3,1.8292422268393704,1070.0,356.6666666666667,0.018463379485855327
RSE1504,RSE1512,3,1.893335327438469,395.0,131.66666666666666,0.05176714312996321
RSE1511,RSE8103,3,1.3972135827196865,665.0,221.66666666666666,0.0226915890125904
RSE1505,RSE7056,3,2.613521434580538,903.0,301.0,0.03125806366940179
RSE7104,RSE1501,3,1.1291757167798717,523.0,174.33333333333334,0.023317586503293717
RSE1508,RSE1504,3,1403.32,2497.0,832.3333333333334,6.0696259511413695
RSE1503,RSE1508,3,1.6327894497527289,497.0,165.66666666666666,0.03548113894834904
RSE1501,RSE7104,3,1.1291757167798717,435.0,145.0,0.02803470745108647
RSE1503,RSE8102,3,1.1181242423423292,776.0,258.6666666666667,0.01556152296043448
RSE7056,RSE8103,3,2.3418423218595468,1273.0,424.3333333333333,0.01986794742818783
RSE7196,RSE7359,3,2.1788589426702147,1626.0,542.0,0.014472125818473753
RSE7196,RSE8103,3,2.929834028748727,2994.0,998.0,0.01056853958266074
RSE1508,RSE1513,2,1.3330825156463257,630.0,315.0,0.015235228750243723
RSE8102,RSE7157,2,0.915247063481127,160.0,80.0,0.04118611785665072
RSE7157,RSE7056,2,2.224037517489552,314.0,157.0,0.050997038617594824
RSE1515,RSE1505,2,2.5385224977577896,390.0,195.0,0.04686503072783612
RSE1504,RSE8099,2,0.6834419030988429,1191.0,595.5,0.004131638708909881
RSE1505,RSE7105,2,1.5535075949614316,698.0,349.0,0.01602472017725259
RSE8103,RSE7359,2,2.221213777150331,342.0,171.0,0.04676239530842802
RSE1508,RSE1503,2,1.6327894497527287,724.0,362.0,0.016237685135662497
RSE1517,RSE1508,2,2.297998284240056,566.0,283.0,0.029232487008000716
RSE1513,RSE8102,2,2.381623921329937,908.0,454.0,0.018885123605259412
RSE7105,RSE1504,2,2.081325130647019,704.0,352.0,0.021286279745253604
RSE1508,RSE7056,2,3.230172979871801,902.0,451.0,0.02578408587037358
RSE7104,RSE8102,2,1.4065699982242206,2822.0,1411.0,0.0035886973732155874
RSE1511,RSE7104,2,1.9777698395571552,721.0,360.5,0.019750267468531927
RSE1511,RSE1519,2,2.461617865688808,630.0,315.0,0.02813277560787209
RSE7105,RSE8099,2,1.953195171736734,2888.0,1444.0,0.004869461646989088
RSE7105,RSE8102,2,1.7378876142366848,816.0,408.0,0.015334302478558983
RSE7067,RSE1503,2,4.40474807164346,196.0,98.0,0.1618070720195557
RSE7056,RSE1505,2,2.613521434580538,494.0,247.0,0.038091810382550356
RSE7067,RSE8103,2,2.8817525155360078,616.0,308.0,0.03368282161016113
RSE1505,RSE8102,2,0.7450745427538854,564.0,282.0,0.00951158990749641
RSE1508,RSE1607,2,2.0345944897281987,680.0,340.0,0.021542765185357398
RSE7157,RSE7105,2,1.1680122403669795,146.0,73.0,0.05760060363453597
RSE1512,RSE1504,2,1.8933353274384692,229.0,114.5,0.059528446976231345
RSE1513,RSE1519,1,1.8446368012201706,753.0,753.0,0.00881898072296496
RSE1515,RSE8102,1,3.1023601194816295,97.0,97.0,0.1151391384549883
RSE7067,RSE1505,1,3.1538411005297298,217.0,217.0,0.05232178784288953
RSE7105,RSE1501,1,1.4795024409948248,547.0,547.0,0.009737127582415666
RSE7056,RSE8102,1,2.758051717070058,506.0,506.0,0.01962250233488579
RSE7196,RSE1508,1,2.3967664303546785,346.0,346.0,0.024937454188661393
RSE7196,RSE1513,1,3.0051194527208485,286.0,286.0,0.03782667842585684
RSE8103,RSE1519,1,3.856952648269002,32.0,32.0,0.43390717293026276
RSE7157,RSE1501,1,0.6198305972150248,60.0,60.0,0.03718983583290149
RSE1508,RSE1519,1,2.7204780979825602,813.0,813.0,0.012046397481841595
RSE1515,RSE7196,1,2.3059145365140203,289.0,289.0,0.028724194918513753
RSE7105,RSE7157,1,1.1680122403669795,62.0,62.0,0.06782006556969558
RSE7196,RSE1511,1,2.1608752180583055,240.0,240.0,0.03241312827087458
RSE1517,RSE1607,1,2.306590425101829,295.0,295.0,0.028148222136835883
RSE1607,RSE1508,1,2.0345944897281987,215.0,215.0,0.03406762866521635
RSE1508,RSE1501,1,1.2430738272573922,645.0,645.0,0.006938086477715678
RSE8102,RSE1505,1,0.7450745427538854,984.0,984.0,0.002725882473489825
RSE1508,RSE1515,1,1.7766744691175784,203.0,203.0,0.031507527531149174
RSE7157,RSE1503,1,1.8675197656300628,237.0,237.0,0.02836738884501361
RSE7067,RSE1508,1,3.7615917549712408,31.0,31.0,0.43683001025472473
RSE1505,RSE7067,1,3.1538411005297298,130.0,130.0,0.0873371381685156
RSE8102,RSE1503,1,1.1181242423423292,136.0,136.0,0.029597406414944006
RSE1513,RSE7196,1,3.0051194527208485,361.0,361.0,0.02996795022103893
RSE8102,RSE7056,1,2.758051717070058,490.0,490.0,0.02026323710500451
