start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1508,RSE7359,173,1.0842435580462204,57090.0,330.0,0.011828111542322405
RSE1505,RSE1504,168,709.75,162166.0,965.2738095238095,2.647020953837426
RSE1504,RSE1504,163,0.0,1017088.0,6239.803680981595,
RSE1513,RSE1512,161,464.34999999999985,186166.0,1156.3105590062112,1.4456842817700326
RSE1512,RSE1513,161,464.2799999999992,280377.0,1741.472049689441,0.9597673418290356
RSE1503,RSE1504,131,817.5500000000018,260766.0,1990.5801526717557,1.478553875888731
RSE8103,RSE8102,128,634.660000000002,439721.0,3435.3203125,0.6650838327030115
RSE1505,RSE1503,122,1.5249667081753084,63816.0,523.0819672131148,0.010495257901319346
RSE1511,RSE1505,117,1.0267198619547877,55154.0,471.4017094017094,0.007840852990814022
RSE1504,RSE1503,115,814.7200000000009,121978.0,1060.6782608695653,2.765204217153916
RSE8103,RSE7104,107,0.906092669041598,49696.0,464.4485981308411,0.007023239216734216
RSE1607,RSE1511,102,1.7927618274170223,48052.0,471.0980392156863,0.01369978654431721
RSE8103,RSE7105,100,1452.1799999999962,577960.0,5779.6,0.9045345698664244
RSE1505,RSE7157,99,0.3953597095755678,45146.0,456.020202020202,0.003121122590987737
RSE7359,RSE1517,94,1.2139780331802112,24665.0,262.3936170212766,0.016655591584357733
RSE1501,RSE1501,91,0.0,686565.0,7544.67032967033,
RSE1515,RSE1519,65,0.9451612241436411,48678.0,748.8923076923077,0.004543484252631826
RSE1511,RSE1511,64,0.0,309920.0,4842.5,
RSE7157,RSE1505,63,0.39535970957556815,97985.0,1555.3174603174602,0.0009151153965580329
RSE1505,RSE7104,63,1.161299862565523,104912.0,1665.2698412698412,0.002510511751085297
RSE7359,RSE7359,60,0.0,388567.0,6476.116666666667,
RSE7104,RSE1505,58,1.1612998625655226,92714.0,1598.5172413793102,0.0026153483972612673
RSE1505,RSE1501,53,810.0500000000003,181616.0,3426.7169811320755,0.8510127962294074
RSE1505,RSE1505,51,0.0,489135.0,9590.882352941177,
RSE7067,RSE7067,50,0.0,135508.0,2710.16,
RSE8102,RSE7105,47,1.7378876142366837,281478.0,5988.893617021276,0.001044666312567401
RSE1508,RSE1508,47,0.0,290168.0,6173.787234042553,
RSE1517,RSE1517,44,0.0,309993.0,7045.295454545455,
RSE7359,RSE1508,44,1.0842435580462246,15629.0,355.20454545454544,0.01098881435757387
RSE7104,RSE7359,43,2.7883873661473224,33143.0,770.7674418604652,0.01302363588931616
RSE7157,RSE1501,35,0.6198305972150245,9305.0,265.85714285714283,0.008393192396463526
RSE1501,RSE1504,34,847.91,71702.0,2108.8823529411766,1.4474377841622268
RSE1503,RSE1503,34,0.0,236364.0,6951.882352941177,
RSE7359,RSE7196,33,2.1788589426702156,7859.0,238.15151515151516,0.032936562207560964
RSE8099,RSE8099,32,0.0,184449.0,5764.03125,
RSE1501,RSE1505,32,802.6100000000004,55907.0,1747.09375,1.653829967624806
RSE1517,RSE7359,31,1.2139780331802108,3890.0,125.48387096774194,0.034827750257817876
RSE1504,RSE1512,30,1.89333532743847,14012.0,467.06666666666666,0.014593221193502339
RSE1512,RSE1512,30,0.0,206246.0,6874.866666666667,
RSE7105,RSE8103,29,1.2824175528552002,104205.0,3593.2758620689656,0.0012848173553868135
RSE1501,RSE7157,29,0.6198305972150245,7896.0,272.2758620689655,0.008195328565001084
RSE1501,RSE7105,25,1.4795024409948245,161711.0,6468.44,0.0008234147317717051
RSE1505,RSE8102,23,0.7450745427538854,97927.0,4257.695652173913,0.0006299812323467656
RSE1515,RSE1511,22,1572.4000000000005,5641.0,256.40909090909093,22.076596348165225
RSE8103,RSE1503,21,1.6123979692914032,12405.0,590.7142857142857,0.009826464045016534
RSE1519,RSE1519,21,0.0,114802.0,5466.761904761905,
RSE1513,RSE7196,20,3.0051194527208485,23703.0,1185.15,0.009128321334679201
RSE8103,RSE1504,20,0.8003574707792719,15452.0,772.6,0.003729338460788738
RSE1607,RSE1512,18,3.130569956034469,8792.0,488.44444444444446,0.023073354544021107
RSE1513,RSE1515,18,1.1085589411870058,37171.0,2065.0555555555557,0.0019325447092872932
RSE1504,RSE1508,17,1400.7400000000005,64460.0,3791.764705882353,1.3298989761092155
RSE7056,RSE8103,17,2.341842321859546,105962.0,6233.058823529412,0.0013525674307563486
RSE7157,RSE1511,17,1.2682295946632676,47782.0,2810.705882352941,0.0016243700806452635
RSE7359,RSE1519,17,1.636594132114382,3738.0,219.88235294117646,0.026794960108453766
RSE1508,RSE8103,16,1.143038694846498,3695.0,230.9375,0.017818411048216045
RSE1511,RSE7157,16,1.2682295946632676,31809.0,1988.0625,0.0022965206278916096
RSE1501,RSE8099,16,0.5855727522795682,53617.0,3351.0625,0.0006290726920809282
RSE8103,RSE7056,16,2.341842321859546,61940.0,3871.25,0.0021777545647257
RSE1508,RSE1504,15,1403.32,68670.0,4578.0,1.1035281782437747
RSE7359,RSE1512,14,1.3202108764318399,50302.0,3593.0,0.0013227829543987263
RSE1504,RSE1501,14,855.1800000000002,79091.0,5649.357142857143,0.5449554563730388
RSE1519,RSE1515,13,0.9451612241436428,3360.0,258.46153846153845,0.01316474562200074
RSE1504,RSE1513,13,1.8292422268393702,44379.0,3413.769230769231,0.0019290325653142822
RSE8099,RSE1504,12,0.6834419030988429,18767.0,1563.9166666666667,0.0015732237552016845
RSE7104,RSE1501,12,1.1291757167798715,5024.0,418.6666666666667,0.009709472723903354
RSE8102,RSE1505,12,0.7450745427538853,40200.0,3350.0,0.0008006771205713394
RSE8099,RSE1501,12,0.5855727522795683,17144.0,1428.6666666666667,0.0014755449660801066
RSE1511,RSE7056,11,3.3500952893898104,3754.0,341.27272727272725,0.035339310990899445
RSE8103,RSE1508,11,1.1430386948464977,1262.0,114.72727272727273,0.035867141296292634
RSE1512,RSE1607,10,3.1305699560344675,41710.0,4171.0,0.002702002359559838
RSE1515,RSE1607,10,2.002759946875314,1974.0,197.4,0.0365244975114039
RSE7359,RSE1505,10,1.847231318580182,1941.0,194.1,0.03426085907722131
RSE1511,RSE8103,10,1.3972135827196865,30505.0,3050.5,0.0016488998189775025
RSE7104,RSE1508,9,1.814725028830919,31496.0,3499.5555555555557,0.001866811370781108
RSE1505,RSE7105,9,1.5535075949614314,9598.0,1066.4444444444443,0.005244180670634547
RSE8099,RSE7105,9,1.9531951717367337,36893.0,4099.222222222223,0.00171532603920175
RSE1503,RSE8102,7,1.1181242423423292,1375.0,196.42857142857142,0.020492167932383055
RSE7104,RSE7067,7,1.992949703527106,916.0,130.85714285714286,0.05482787393982868
RSE1512,RSE1504,7,1.8933353274384694,31207.0,4458.142857142857,0.0015288893598054741
RSE8099,RSE8103,7,0.882131126249222,56754.0,8107.714285714285,0.00039168524476654326
RSE7105,RSE8102,6,1.737887614236685,45756.0,7626.0,0.0008204032797340763
RSE1505,RSE1511,6,1.0267198619547864,25378.0,4229.666666666667,0.0008738730009545033
RSE1512,RSE7359,6,1.3202108764318394,83656.0,13942.666666666666,0.00034087877654833765
RSE1501,RSE7104,6,1.1291757167798717,942.0,157.0,0.02589192726374228
RSE1511,RSE1515,5,1579.96,4355.0,871.0,6.530259471871412
RSE1607,RSE1515,5,2.0027599468753134,1249.0,249.8,0.02886283350180596
RSE8102,RSE7157,5,0.9152470634811272,669.0,133.8,0.024625481528640192
RSE7067,RSE7104,5,1.9929497035271058,852.0,170.4,0.042104571201276884
RSE1505,RSE7359,5,1.8472313185801823,748.0,149.6,0.04445209055406856
RSE1508,RSE1515,5,1.7766744691175784,8016.0,1603.2,0.003989538478557437
RSE1515,RSE7196,4,2.3059145365140203,1313.0,328.25,0.025289542517747066
RSE1513,RSE1511,4,1.2462052078342154,51655.0,12913.75,0.0003474078984185984
RSE8103,RSE8099,4,0.882131126249222,6636.0,1659.0,0.001914208592222543
RSE8102,RSE7104,4,1.4065699982242206,2644.0,661.0,0.007660593031175785
RSE1501,RSE7056,4,2.5208542690076654,6561.0,1640.25,0.00553273913636799
RSE7056,RSE8102,4,2.758051717070058,10951.0,2737.75,0.0036266957105112623
RSE7056,RSE1505,4,2.613521434580538,7612.0,1903.0,0.004944128830525454
RSE7104,RSE1504,4,1.7062706919556134,1636.0,409.0,0.015018519537995621
RSE1513,RSE1517,4,1.4828389494037402,5688.0,1422.0,0.003754022656718329
RSE1505,RSE7056,4,2.613521434580538,1414.0,353.5,0.02661577698582726
RSE1505,RSE8099,4,1.0242411720309093,8996.0,2249.0,0.001639514548382069
RSE1508,RSE7104,3,1.8147250288309185,24933.0,8311.0,0.0007860678743582368
RSE1607,RSE1504,3,2.895033176821031,15273.0,5091.0,0.0020471654756542353
RSE1511,RSE1513,3,1.2462052078342154,37031.0,12343.666666666666,0.00036345268139152404
RSE7104,RSE1503,3,2.4997331952568076,2522.0,840.6666666666666,0.010704646514184585
RSE1517,RSE1511,3,2.0392117573909774,598.0,199.33333333333334,0.03682857354485377
RSE1504,RSE8099,3,0.6834419030988429,18822.0,6274.0,0.0003921566546311499
RSE1607,RSE1508,3,2.0345944897281987,541.0,180.33333333333334,0.040616673732097125
RSE1508,RSE1517,2,2.297998284240056,20198.0,10099.0,0.0008191696032542037
RSE1512,RSE1508,2,1.632068084478964,542.0,271.0,0.02168060924031096
RSE7157,RSE8102,2,0.915247063481127,544.0,272.0,0.012113564075485505
RSE7056,RSE1511,2,3.3500952893898104,767.0,383.5,0.03144809137367227
RSE7056,RSE1501,2,2.5208542690076654,476.0,238.0,0.038130568774905865
RSE1607,RSE1505,2,2.3925380671695153,850.0,425.0,0.020266204804259426
RSE7104,RSE1513,2,3.144228661261595,6476.0,3238.0,0.0034957452688516807
RSE7359,RSE1501,2,2.325120999688659,840.0,420.0,0.019929608568759933
RSE1515,RSE1513,2,1629.76,422.0,211.0,27.806331753554502
RSE7196,RSE1511,2,2.1608752180583055,488.0,244.0,0.03188176551233565
RSE1511,RSE1607,2,1.7927618274170205,602.0,301.0,0.021441669696681976
RSE1517,RSE1607,2,2.306590425101829,468.0,234.0,0.03548600654002815
RSE1508,RSE1501,2,1.2430738272573922,1166.0,583.0,0.007675927578261771
RSE7157,RSE1503,2,1.8675197656300628,556.0,278.0,0.024183709195209447
RSE1511,RSE7105,2,2.3530641727386303,553.0,276.5,0.03063664022372177
RSE1511,RSE1517,2,2.0392117573909774,550.0,275.0,0.026695135733118252
RSE7359,RSE8103,2,2.221213777150331,672.0,336.0,0.0237987190408964
RSE7157,RSE1508,2,1.0641219071375114,1077.0,538.5,0.007113906900083642
RSE1503,RSE8103,2,1.6123979692914028,323.0,161.5,0.035941998077083905
RSE1505,RSE1512,1,2.2387800297721943,18407.0,18407.0,0.0004378556042364263
RSE1512,RSE1517,1,1.8473865683722532,10143.0,10143.0,0.0006556828991560793
RSE1505,RSE1607,1,2.3925380671695153,809.0,809.0,0.010646646528813666
RSE7196,RSE1515,1,2.3059145365140203,10131.0,10131.0,0.0008193951565936703
RSE1515,RSE1501,1,3.0171659466618017,15781.0,15781.0,0.0006882832144973378
RSE1503,RSE7067,1,4.40474807164346,450.0,450.0,0.03523798457314768
RSE7196,RSE1513,1,3.0051194527208485,233.0,233.0,0.046431030170794224
RSE1512,RSE1515,1,1.5490360045593699,461.0,461.0,0.012096593528012433
RSE1503,RSE1508,1,1.6327894497527287,10959.0,10959.0,0.0005363666410356623
RSE1501,RSE1607,1,2.8902241854742234,865.0,865.0,0.01202867869099099
RSE7157,RSE7359,1,2.0978058312592265,13281.0,13281.0,0.0005686394844163253
RSE7105,RSE1501,1,1.4795024409948248,21383.0,21383.0,0.00024908613326387176
RSE1508,RSE8102,1,1.3599746017417917,28459.0,28459.0,0.00017203375263608877
RSE8102,RSE1512,1,2.441498647721224,1544.0,1544.0,0.005692613427329279
RSE8103,RSE7067,1,2.8817525155360078,5831.0,5831.0,0.0017791646468752577
RSE1513,RSE1503,1,1.9525541206132506,469.0,469.0,0.014987622247777615
RSE7105,RSE7067,1,1.6030191147204182,184.0,184.0,0.03136341746192123
RSE1501,RSE1508,1,1.2430738272573922,173.0,173.0,0.025867432243506426
RSE1504,RSE8103,1,0.8003574707792723,28149.0,28149.0,0.00010235841041619171
RSE1513,RSE1504,1,1.8292422268393704,344.0,344.0,0.019143232606458525
RSE8102,RSE7056,1,2.758051717070058,1325.0,1325.0,0.007493574476567705
RSE7157,RSE1504,1,1.0109248194284366,227.0,227.0,0.016032287885208687
RSE7104,RSE8102,1,1.4065699982242206,5866.0,5866.0,0.0008632205921594261
RSE7196,RSE7359,1,2.1788589426702147,183.0,183.0,0.042862798872200944
RSE1607,RSE1517,1,2.306590425101829,13534.0,13534.0,0.0006135455541869799
RSE1508,RSE1503,1,1.6327894497527287,320.0,320.0,0.0183688813097182
RSE8102,RSE1503,1,1.1181242423423292,179.0,179.0,0.022487414929789864
RSE7067,RSE7157,1,2.763666536654038,268.0,268.0,0.03712387885057663
RSE7196,RSE7104,1,2.79418314799479,486.0,486.0,0.020697652948109557
RSE1503,RSE1511,1,1.8986518791232025,2861.0,2861.0,0.002389076114940066
RSE1501,RSE1503,1,1.3715139433379262,10533.0,10533.0,0.0004687601059542898
RSE7359,RSE7157,1,2.0978058312592265,218.0,218.0,0.034642665103363376
RSE1512,RSE1511,1,1.6196197447426162,98.0,98.0,0.059496235521157334
RSE1513,RSE1508,1,1.3330825156463257,32931.0,32931.0,0.00014573189567054667
