start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE1605,RSE1512,2,0.0,0.0,0.0,
RSE7125,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE7192,2,1347.090302,604.0,302.0,16.058030090066225
RSE1518,RSE1517,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,1455.289239,1360.0,680.0,7.704472441764706
RSE7278,RSE1517,2,0.0,0.0,0.0,
RSE1511,RSE7067,2,1455.289239,1059.0,529.5,9.894317772237962
RSE7058,RSE1505,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,1280.592396,1310.0,655.0,7.038370420763359
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE7105,RSE7157,2,,226.0,113.0,
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE7358,RSE1607,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.224318,36423.0,36423.0,0.11536687106498641
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE8326,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE8042,RSE8103,1,0.0,0.0,0.0,
RSE7208,RSE1513,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE8050,RSE7192,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7203,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,256.0,256.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE1517,1,748.8059674,5806.0,5806.0,0.4642958116844644
RSE1501,RSE1508,1,1492.428104,7954.0,7954.0,0.6754766374654263
RSE8099,RSE7056,1,1689.609265,480.0,480.0,12.6720694875
RSE1512,RSE1505,1,,2382.0,2382.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.985942,404.0,404.0,12.323637106930693
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.609265,796.0,796.0,7.64144893718593
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.577019,1672.0,1672.0,4.2644002801435406
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,,2129.0,2129.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.518212,10449.0,10449.0,0.6530639834625322
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,63698.0,63698.0,
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE7196,1,1987.281634,11083.0,11083.0,0.6455123957773166
RSE1524,RSE8102,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489,5355.0,5355.0,1.1298315892436976
RSE8099,RSE7157,1,1106.204079,7610.0,7610.0,0.5233028494612353
RSE1515,RSE1505,1,2215.966656,7738.0,7738.0,1.0309485605582838
RSE7388,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,1379.854821,562.0,562.0,8.838927679003557
RSE7118,RSE7157,1,0.0,0.0,0.0,
RSE7065,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE7118,RSE8099,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.758209,1161.0,1161.0,4.3775448341085275
RSE8322,RSE7359,1,0.0,0.0,0.0,
RSE8036,RSE1511,1,0.0,0.0,0.0,
RSE5348,RSE8099,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7122,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.032578,324.0,324.0,13.122584200000002
RSE8102,RSE7104,1,1249.453686,12385.0,12385.0,0.3631839539442875
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE7196,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE7105,1,1691.630256,1956.0,1956.0,3.113429919018405
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE7108,RSE7105,1,0.0,0.0,0.0,
RSE7274,RSE7359,1,0.0,0.0,0.0,
RSE7197,RSE7359,1,0.0,0.0,0.0,
RSE7361,RSE1515,1,0.0,0.0,0.0,
RSE8325,RSE1511,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE1504,RSE8099,1,828.8936914,34087.0,34087.0,0.08754121187080119
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE8026,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,281.0,281.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE8322,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.472861,200.0,200.0,34.730511498
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8323,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1929.472861,285.0,285.0,24.372288770526314
RSE1607,RSE7192,1,1163.011274,534.0,534.0,7.840525442696629
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.030984,723.0,723.0,5.8557559369294605
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.985942,18679.0,18679.0,0.2665426088762782
RSE7112,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.895304,3200.0,3200.0,2.080007217
RSE7192,RSE7105,1,748.6927235,115.0,115.0,23.43733743130435
RSE8380,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7192,1,1011.000658,34949.0,34949.0,0.10414038652894218
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7122,RSE7196,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.577019,11073.0,11073.0,0.6439155846112166
RSE7157,RSE7067,1,2469.174308,189.0,189.0,47.03189158095238
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE9172,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE8018,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7153,RSE7104,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,1176.030984,1901.0,1901.0,2.2270970764860603
RSE1509,RSE1511,1,0.0,0.0,0.0,
RSE1601,RSE7359,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE7104,1,1347.090302,849.0,849.0,5.712043683392227
RSE7056,RSE7192,1,1695.539498,428.0,428.0,14.261547179439255
RSE7065,RSE1501,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE9502,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7058,RSE7359,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE8034,RSE8103,1,0.0,0.0,0.0,
RSE8916,RSE1511,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE8093,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
