start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE1513,RSE1517,2,1980.577019,17702.0,8851.0,0.8055674238391143
RSE1517,RSE1513,2,1980.577019,952.0,476.0,14.979153925210083
RSE7192,RSE1607,2,1163.011274,35855.0,17927.5,0.23354291375819272
RSE7157,RSE8099,2,1106.204079,8378.0,4189.0,0.9506647611363096
RSE8099,RSE7104,2,1311.399511,2868.0,1434.0,3.292216345606695
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,,1192.0,596.0,
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE7119,RSE7192,2,0.0,0.0,0.0,
RSE2105,RSE1513,2,0.0,0.0,0.0,
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE7359,RSE1504,2,1622.648177,844.0,422.0,13.842496296682466
RSE1506,RSE1505,2,0.0,0.0,0.0,
RSE7108,RSE8102,2,0.0,0.0,0.0,
RSE8103,RSE7056,2,1689.609265,14411.0,7205.5,0.844159788217334
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE7109,RSE7056,2,0.0,0.0,0.0,
RSE8047,RSE8103,2,0.0,0.0,0.0,
RSE1607,RSE1504,2,1895.518212,5919.0,2959.5,2.305749472275722
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1519,2,,10624.0,5312.0,
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE8102,RSE7104,2,1249.453686,12132.0,6066.0,0.741515540652819
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,1280.592396,3951.0,1975.5,2.3336535690205014
RSE1519,RSE7359,2,1091.649803,306.0,153.0,25.68587771764706
RSE7192,RSE7105,2,748.6927235,10277.0,5138.5,0.5245292993285978
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE1509,RSE1511,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE7384,RSE7056,2,0.0,0.0,0.0,
RSE1511,RSE1607,2,809.1298504,958.0,479.0,6.081142925762005
RSE1511,RSE7192,2,1379.854821,1216.0,608.0,8.170193019078948
RSE7056,RSE7157,2,1695.539498,604.0,302.0,20.21172911523179
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE1511,RSE7067,2,1455.289239,776.0,388.0,13.502683660824744
RSE7105,RSE7157,2,,34479.0,17239.5,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE1524,RSE7104,2,0.0,0.0,0.0,
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489,402.0,402.0,15.050368558208957
RSE8524,RSE7196,1,0.0,0.0,0.0,
RSE8033,RSE7067,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE7092,RSE8099,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.428104,5430.0,5430.0,0.9894550965745856
RSE1509,RSE1517,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.941133,5002.0,5002.0,1.1774066530987606
RSE7104,RSE1607,1,1163.011274,4086.0,4086.0,1.0246795365638766
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,,9939.0,9939.0,
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.609265,12287.0,12287.0,0.4950430010580288
RSE1521,RSE7359,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE8017,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,711.8968417,13992.0,13992.0,0.1831638529245283
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.055965,2336.0,2336.0,2.7617300830479454
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7140,RSE1501,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.609265,10493.0,10493.0,0.579681059182312
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE9502,RSE8103,1,0.0,0.0,0.0,
RSE7114,RSE1503,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE7108,RSE7105,1,0.0,0.0,0.0,
RSE8048,RSE8103,1,0.0,0.0,0.0,
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE7359,1,1472.721852,260.0,260.0,20.391533335384615
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE1519,1,1167.224318,3323.0,3323.0,1.264522282515799
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE9040,RSE7104,1,0.0,0.0,0.0,
RSE8103,RSE1512,1,,1624.0,1624.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,1472.721852,15258.0,15258.0,0.3474766461659457
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,929.0,929.0,
RSE8019,RSE7067,1,0.0,0.0,0.0,
RSE1607,RSE7192,1,1163.011274,725.0,725.0,5.774952532965518
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE7365,RSE8103,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE7056,1,1347.090302,2890.0,2890.0,1.6780363623529413
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE7511,RSE7192,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.648177,32245.0,32245.0,0.1811609067204218
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7056,RSE7359,1,1695.539498,615.0,615.0,9.925109256585367
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE7067,RSE1511,1,1455.289239,784.0,784.0,6.682450587244898
RSE7280,RSE7196,1,0.0,0.0,0.0,
RSE8044,RSE1501,1,0.0,0.0,0.0,
RSE1519,RSE1607,1,1167.224318,533.0,533.0,7.883691453658536
RSE1505,RSE8099,1,1339.88538,11842.0,11842.0,0.40732877622023306
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE8321,RSE1511,1,0.0,0.0,0.0,
RSE8047,RSE7056,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE1512,RSE7196,1,,1793.0,1793.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE7359,RSE7157,1,1497.80633,280.0,280.0,19.257509957142855
RSE1607,RSE1503,1,1404.671317,947.0,947.0,5.339827604223865
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.966656,13986.0,13986.0,0.5703903876447877
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1537.999625,275.0,275.0,20.133813272727274
RSE6301,RSE8102,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7197,RSE1513,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.030984,2045.0,2045.0,2.070274592860636
RSE8023,RSE1505,1,0.0,0.0,0.0,
RSE9158,RSE1505,1,0.0,0.0,0.0,
RSE7058,RSE1607,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7280,RSE1607,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1512,1,0.0,0.0,0.0,
RSE7194,RSE7192,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1505,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1508,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE7268,RSE1511,1,0.0,0.0,0.0,
RSE7270,RSE1519,1,0.0,0.0,0.0,
RSE5176,RSE1505,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE1513,RSE8102,1,1635.941133,434.0,434.0,13.570018614746544
RSE9158,RSE7056,1,0.0,0.0,0.0,
RSE7105,RSE1517,1,800.7080031,11818.0,11818.0,0.24391172881705875
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.353776,6771.0,6771.0,1.0082518968542313
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE2110,RSE1504,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE9158,RSE1511,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE1603,RSE1501,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.780184,277.0,277.0,17.659237048375452
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE7208,RSE7359,1,0.0,0.0,0.0,
RSE1504,RSE7192,1,1425.962308,15123.0,15123.0,0.3394474845467169
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE8050,RSE7056,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE1517,RSE1512,1,1176.030984,798.0,798.0,5.305402935338346
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.353776,945.0,945.0,7.22420486095238
RSE8031,RSE1505,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE1520,RSE1519,1,0.0,0.0,0.0,
RSE9158,RSE1607,1,0.0,0.0,0.0,
RSE7360,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE1515,RSE7196,1,,369.0,369.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.170617,3400.0,3400.0,1.6572394768235295
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE1601,RSE7196,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.934618,1098.0,1098.0,6.009621698360656
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE7058,RSE8099,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE8066,RSE1504,1,0.0,0.0,0.0,
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1465.31273,174.0,174.0,30.316815103448278
RSE9186,RSE7105,1,0.0,0.0,0.0,
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,1689.609265,21692.0,21692.0,0.28040721713073946
