start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE2109,RSE8103,2,0.0,0.0,0.0,
RSE1506,RSE1504,2,0.0,0.0,0.0,
RSE1524,RSE1607,2,1061.1318611518,3011.0,1505.5,2.5374126204891927
RSE8523,RSE1504,2,0.0,0.0,0.0,
RSE8103,RSE1511,2,1017.88149834388,414.0,207.0,17.70228692771965
RSE8507,RSE1512,2,0.0,0.0,0.0,
RSE1512,RSE1515,2,1176.03098358249,743.0,371.5,11.396262559614978
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE7118,RSE1504,2,0.0,0.0,0.0,
RSE8103,RSE8099,2,911.135020161499,1086.0,543.0,6.040674166816569
RSE8102,RSE1512,2,,1478.0,739.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,544.0,544.0,12.549399985791862
RSE1502,RSE1515,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7511,RSE7105,1,0.0,0.0,0.0,
RSE8327,RSE7056,1,0.0,0.0,0.0,
RSE7117,RSE8102,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,250.0,250.0,17.992133077935314
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.48514194347,579.0,579.0,10.324259949907585
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE9020,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE1513,1,1175.0924596205,304.0,304.0,13.91556860076908
RSE1505,RSE1515,1,2215.96665644332,394.0,394.0,20.2474110741014
RSE8079,RSE1503,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7358,RSE7359,1,0.0,0.0,0.0,
RSE1603,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE7196,1,0.0,0.0,0.0,
RSE7274,RSE1512,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,360.0,360.0,16.9163025637399
RSE8042,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE1519,1,,305.0,305.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,234.0,234.0,18.169731976373694
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE8053,RSE1504,1,0.0,0.0,0.0,
RSE7112,RSE1504,1,0.0,0.0,0.0,
RSE1503,RSE8103,1,1358.78018407596,212.0,212.0,23.073625767327623
RSE7273,RSE7359,1,0.0,0.0,0.0,
RSE9999,RSE1501,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE9072,RSE8103,1,0.0,0.0,0.0,
RSE8044,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE7097,RSE7105,1,0.0,0.0,0.0,
RSE9162,RSE7067,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,800.708003073294,700.0,700.0,4.117926872948369
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE7205,RSE1607,1,0.0,0.0,0.0,
RSE7108,RSE8099,1,0.0,0.0,0.0,
RSE7385,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE1607,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,654.0,654.0,9.30060145838411
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE1506,RSE1515,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE2101,RSE7105,1,0.0,0.0,0.0,
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE1601,RSE1515,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.13165935984,369.0,369.0,16.050064969364293
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE7196,1,0.0,0.0,0.0,
RSE5242,RSE7056,1,0.0,0.0,0.0,
RSE8021,RSE8103,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE7157,1,0.0,0.0,0.0,
RSE1512,RSE7196,1,,722.0,722.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,386.0,386.0,13.91901858283141
RSE1512,RSE1508,1,1929.47286056935,280.0,280.0,24.807508207320215
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,477.0,477.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE7123,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE8048,RSE1503,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE8042,RSE1505,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,185.0,185.0,26.912158863153277
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7360,RSE1519,1,0.0,0.0,0.0,
RSE8380,RSE1512,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE8069,RSE7105,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,475.0,475.0,12.820776679887082
RSE8036,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8031,RSE7067,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE7269,RSE7196,1,0.0,0.0,0.0,
RSE1503,RSE1607,1,1404.6713170421,751.0,751.0,6.733444395940826
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,,403.0,403.0,
RSE1524,RSE1515,1,1211.55188072602,230.0,230.0,18.963420741798576
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,429.0,429.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE8028,RSE1501,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.51821237642,937.0,937.0,7.282674028340567
RSE5253,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,113.0,113.0,58.90285925384241
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE7196,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,216.0,216.0,36.932777607388665
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE9038,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7067,RSE1501,1,1382.98594157871,428.0,428.0,11.632592031970459
RSE7364,RSE1607,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE9038,RSE7105,1,0.0,0.0,0.0,
RSE8093,RSE1504,1,0.0,0.0,0.0,
RSE1511,RSE1519,1,,286.0,286.0,
RSE8033,RSE7056,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,529.0,529.0,7.9433034892293914
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7349,RSE1607,1,0.0,0.0,0.0,
