start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8099,RSE1503,2,1316.59525715106,520.0,260.0,18.229780483630062
RSE7120,RSE7105,2,0.0,0.0,0.0,
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE8093,RSE7105,2,0.0,0.0,0.0,
RSE1516,RSE1519,2,0.0,0.0,0.0,
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE7062,RSE1505,2,0.0,0.0,0.0,
RSE1601,RSE1607,2,0.0,0.0,0.0,
RSE1511,RSE7196,2,809.129850362053,1188.0,594.0,4.903817274921534
RSE9001,RSE7067,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE7058,RSE7105,2,0.0,0.0,0.0,
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE8096,RSE7196,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE9017,RSE7067,2,0.0,0.0,0.0,
RSE7114,RSE1607,2,0.0,0.0,0.0,
RSE8914,RSE8099,2,0.0,0.0,0.0,
RSE8055,RSE8102,2,0.0,0.0,0.0,
RSE8023,RSE7056,2,0.0,0.0,0.0,
RSE8084,RSE1504,2,0.0,0.0,0.0,
RSE8524,RSE1513,2,0.0,0.0,0.0,
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.42810360359,667.0,333.5,16.11016843470142
RSE1508,RSE8102,2,1565.17061726647,1818.0,909.0,6.198695513926614
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8047,RSE1503,2,0.0,0.0,0.0,
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE8523,RSE7105,2,0.0,0.0,0.0,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE1515,RSE7196,2,,1372.0,686.0,
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE8100,RSE8103,2,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE7195,RSE1607,2,0.0,0.0,0.0,
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE1605,RSE1513,2,0.0,0.0,0.0,
RSE9158,RSE7067,2,0.0,0.0,0.0,
RSE8033,RSE7056,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE1602,RSE1515,2,0.0,0.0,0.0,
RSE7124,RSE7196,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE1524,RSE1504,2,1397.61126752952,823.0,411.5,12.226975852020104
RSE1501,RSE1503,2,1832.93461822089,2033.0,1016.5,6.491455608062178
RSE7385,RSE7056,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE8099,RSE7157,2,1106.20407910805,854.0,427.0,9.326310737210727
RSE1509,RSE1511,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE7108,RSE8102,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.0112738307,991.0,495.5,8.449728730152412
RSE1602,RSE7196,2,0.0,0.0,0.0,
RSE7112,RSE1501,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE7060,RSE7157,2,0.0,0.0,0.0,
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE7104,RSE1508,2,1347.09030175198,1427.0,713.5,6.796811613604945
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE1511,2,1465.31273005166,893.0,446.5,11.814391552488189
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE8095,RSE1503,2,0.0,0.0,0.0,
RSE7196,RSE1515,2,,1081.0,540.5,
RSE9075,RSE7067,2,0.0,0.0,0.0,
RSE7121,RSE7196,2,0.0,0.0,0.0,
RSE7365,RSE7196,2,0.0,0.0,0.0,
RSE1510,RSE7359,2,0.0,0.0,0.0,
RSE7062,RSE7105,2,0.0,0.0,0.0,
RSE1607,RSE1508,2,1130.59854499338,554.0,277.0,14.69369950171902
RSE6285,RSE1607,2,0.0,0.0,0.0,
RSE1507,RSE1515,2,0.0,0.0,0.0,
RSE8102,RSE7359,2,1604.55114069545,913.0,456.5,12.653634406360613
RSE1501,RSE1508,1,1492.42810360359,317.0,317.0,16.948710324835723
RSE7359,RSE7105,1,,780.0,780.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE5341,RSE1607,1,0.0,0.0,0.0,
RSE8029,RSE8102,1,0.0,0.0,0.0,
RSE6521,RSE7196,1,0.0,0.0,0.0,
RSE8021,RSE7105,1,0.0,0.0,0.0,
RSE7195,RSE1512,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE7054,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,317.0,317.0,15.705834036856015
RSE1601,RSE1501,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,1689.60926493978,1584.0,1584.0,3.840021056681318
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,187.0,187.0,34.499473115870316
RSE8916,RSE7067,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,1382.98594157871,419.0,419.0,11.882456777287247
RSE1605,RSE1512,1,0.0,0.0,0.0,
RSE8027,RSE1504,1,0.0,0.0,0.0,
RSE1602,RSE8103,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE7193,RSE1513,1,0.0,0.0,0.0,
RSE7136,RSE1607,1,0.0,0.0,0.0,
RSE2105,RSE1504,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,550.0,550.0,11.059260643242196
RSE8047,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE7054,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE8053,RSE1508,1,0.0,0.0,0.0,
RSE1511,RSE1501,1,1586.13774937476,339.0,339.0,16.843940701324886
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.6481766278,1074.0,1074.0,5.439044167467486
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE6379,RSE1508,1,0.0,0.0,0.0,
RSE7054,RSE8099,1,0.0,0.0,0.0,
RSE7115,RSE1505,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE7511,RSE7104,1,0.0,0.0,0.0,
RSE9038,RSE1501,1,0.0,0.0,0.0,
RSE1515,RSE1504,1,1622.6481766278,585.0,585.0,9.985527240786462
RSE1505,RSE1515,1,2215.96665644332,546.0,546.0,14.610769163362551
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE8103,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE1605,RSE1607,1,0.0,0.0,0.0,
RSE8042,RSE7105,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7137,RSE7196,1,0.0,0.0,0.0,
RSE7112,RSE1513,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1505,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.57701938493,459.0,459.0,15.533937406940629
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE9402,RSE7104,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE1602,RSE1517,1,0.0,0.0,0.0,
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,314.0,314.0,21.197525782433733
RSE1504,RSE1511,1,1645.13165935984,287.0,287.0,20.63579781775409
RSE7054,RSE1508,1,0.0,0.0,0.0,
RSE2109,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE8507,RSE7067,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8093,RSE1504,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,831.0,831.0,5.804557602663595
RSE2109,RSE1504,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE7150,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE1501,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.75820875442,1033.0,1033.0,4.919970524216759
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE1503,RSE7359,1,,314.0,314.0,
RSE1524,RSE1517,1,748.805967438126,351.0,351.0,7.6800612044936
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE8034,RSE7157,1,0.0,0.0,0.0,
RSE8026,RSE8099,1,0.0,0.0,0.0,
RSE7196,RSE1508,1,1130.59854499338,286.0,286.0,14.231310356560028
RSE7105,RSE1504,1,1896.35377563077,735.0,735.0,9.288263390844588
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,261.0,261.0,
RSE7113,RSE1504,1,0.0,0.0,0.0,
RSE7202,RSE1505,1,0.0,0.0,0.0,
RSE1511,RSE7104,1,1470.0408596449,365.0,365.0,14.499033136223671
RSE7518,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE1519,1,,435.0,435.0,
RSE7126,RSE1505,1,0.0,0.0,0.0,
RSE7192,RSE7359,1,1181.03257846429,518.0,518.0,8.207948421759545
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE7112,RSE7359,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE7118,RSE7157,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE9166,RSE7104,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE7196,RSE1519,1,1167.22431827843,673.0,673.0,6.243696204758318
RSE7112,RSE1508,1,0.0,0.0,0.0,
RSE7364,RSE7196,1,0.0,0.0,0.0,
RSE8093,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE7108,RSE1503,1,0.0,0.0,0.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE8018,RSE7067,1,0.0,0.0,0.0,
RSE1502,RSE7359,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE7270,RSE1607,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.47286056935,167.0,167.0,41.5934269344291
RSE7119,RSE1515,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,617.0,617.0,8.195813195059255
RSE8181,RSE1503,1,0.0,0.0,0.0,
RSE7364,RSE1515,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE7108,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE7056,1,1347.09030175198,514.0,514.0,9.434873708768732
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE7275,RSE1607,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,,858.0,858.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.93461822089,272.0,272.0,24.2594287705706
RSE8037,RSE7105,1,0.0,0.0,0.0,
RSE1514,RSE1517,1,0.0,0.0,0.0,
RSE7197,RSE7196,1,0.0,0.0,0.0,
RSE7349,RSE8103,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,520.0,520.0,17.094283667999377
RSE1501,RSE7056,1,1382.98594157871,284.0,284.0,17.53080771015266
RSE1502,RSE1513,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,480.0,480.0,12.672069487048349
RSE2110,RSE7157,1,0.0,0.0,0.0,
RSE7062,RSE8103,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489062,814.0,814.0,7.4327372980629
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,444.0,444.0,13.264387568401217
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.03098358249,472.0,472.0,8.9697278408834
RSE1602,RSE8102,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE2109,RSE1501,1,0.0,0.0,0.0,
RSE7195,RSE1508,1,0.0,0.0,0.0,
RSE8019,RSE7056,1,0.0,0.0,0.0,
RSE1607,RSE1503,1,1404.6713170421,820.0,820.0,6.166849684575074
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,,389.0,389.0,
RSE7122,RSE1607,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE1513,RSE1505,1,1411.75820875442,560.0,560.0,9.075588484849844
RSE7520,RSE1519,1,0.0,0.0,0.0,
RSE7092,RSE1504,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE1511,1,0.0,0.0,0.0,
RSE8523,RSE1501,1,0.0,0.0,0.0,
RSE7144,RSE7056,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,800.708003073294,632.0,632.0,4.560994954214966
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE1511,RSE1519,1,,393.0,393.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,1176.03098358249,630.0,630.0,6.7201770490428006
