start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1503,RSE7104,1,2499.7352526049403,9531.0,9531.0,0.944187064251158
RSE7056,RSE8099,1,2942.0620451162254,689.0,689.0,15.372167434569539
RSE8099,RSE1505,1,1024.237889478216,10062.0,10062.0,0.36645362772029194
RSE7105,RSE1501,1,1479.5000263760433,8926.0,8926.0,0.5967062620382877
RSE1501,RSE7192,1,1190.4014661780004,214.0,214.0,20.025445225424306
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,2794.1827888421967,2410.0,2410.0,4.17388300407963
RSE1502,RSE1504,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE7349,RSE1519,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,2325.121383133506,15258.0,15258.0,0.5485933267322468
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7157,RSE7056,1,2224.0403909624442,13587.0,13587.0,0.5892798562938691
RSE7104,RSE8102,1,1406.5735089444465,13164.0,13164.0,0.3846600297933765
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE7105,RSE1517,1,4303.320282805104,11818.0,11818.0,1.3108777304195613
RSE1602,RSE7105,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2538.5224871815626,13986.0,13986.0,0.6534163416168759
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,2595.9262602777,359.0,359.0,26.031572526461616
RSE1511,RSE7196,1,2160.8786241360945,23573.0,23573.0,0.33000309875238365
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE6310,RSE1504,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE8084,RSE7105,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE9073,RSE7105,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,1786.8241196901351,9726.0,9726.0,0.6613784526922154
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8053,RSE7359,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1203.4377534541418,262.0,262.0,16.535785925324085
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8380,RSE1513,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,3871.9273308159886,372.0,372.0,37.47026449176763
RSE1501,RSE7104,1,1129.176501363095,7499.0,7499.0,0.5420769975872973
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE8327,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE8103,1,1612.4013182026715,2198.0,2198.0,2.64087568040474
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE8914,RSE8102,1,0.0,0.0,0.0,
RSE7105,RSE7157,1,1168.0121173628154,2673.0,2673.0,1.5730802927445324
RSE1512,RSE1511,1,1619.6183539091264,770.0,770.0,7.572241654640072
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1607,1,2327.7671201851485,633.0,633.0,13.238485991574304
RSE8079,RSE1513,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1633.8525635880903,4144.0,4144.0,1.4193699876730514
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE7105,1,608.9395068573269,2776.0,2776.0,0.7896910031290983
RSE7196,RSE8103,1,2929.8327368698947,418.0,418.0,25.233009217061294
RSE1511,RSE7192,1,1760.4275696750926,2881.0,2881.0,2.199770652839408
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1633.8525635880903,183.0,183.0,32.14136190665096
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1619.6183539091264,3071.0,3071.0,1.8986082950416332
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,3457.738376351825,1321.0,1321.0,9.423056892404672
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE6296,RSE7056,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1632.0680842500224,634.0,634.0,9.267263569873943
RSE7274,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,2081.3213465590948,3633.0,3633.0,2.0624158677711923
RSE7157,RSE7359,1,2097.805966464253,238.0,238.0,31.73151882046769
RSE7125,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7361,RSE1519,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7203,RSE1511,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,2306.590425004522,1159.0,1159.0,7.164560422792302
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,2081.3213465590948,20.0,20.0,374.6378423806371
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1867.5187624728767,1245.0,1245.0,5.40005425293362
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE8055,RSE7104,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE7194,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7192,1,918.7075810745812,1894.0,1894.0,1.7462234909548535
RSE1503,RSE7157,1,1867.5187624728767,260.0,260.0,25.85795209577829
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7150,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE7510,RSE8102,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE8506,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1359.9751344248764,45269.0,45269.0,0.10815150509022853
RSE8099,RSE1607,1,3415.5785847531115,9820.0,9820.0,1.2521469353473729
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE5382,RSE1505,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE7520,RSE1517,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,2221.2141318939166,6210.0,6210.0,1.2876603663153139
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1515,RSE1513,1,1629.76,1926.0,1926.0,3.0462803738317756
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7510,RSE7192,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE7511,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE7157,1,0.0,0.0,0.0,
RSE7123,RSE1607,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE1602,RSE1607,1,0.0,0.0,0.0,
RSE7218,RSE7196,1,0.0,0.0,0.0,
RSE8099,RSE1503,1,974.3614374524012,282.0,282.0,12.438656648328527
RSE1511,RSE1513,1,1246.2033185181122,33528.0,33528.0,0.1338085166626463
