start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7192,RSE1508,3,1633.8525635880903,5858.0,1952.6666666666667,3.0122239137506615
RSE1515,RSE1508,3,1776.6744692359327,659.0,219.66666666666666,29.116971574731526
RSE1501,RSE7056,3,2520.8557539126095,8697.0,2899.0,3.130417631626559
RSE1508,RSE1517,3,2297.9982841065207,8415.0,2805.0,2.9493026106179943
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE7358,RSE7104,3,0.0,0.0,0.0,
RSE1508,RSE1512,3,1632.0680842500224,16193.0,5397.666666666667,1.08851573580561
RSE8044,RSE7056,3,0.0,0.0,0.0,
RSE8046,RSE8103,3,0.0,0.0,0.0,
RSE1512,RSE8102,3,2441.4983264379684,806.0,268.6666666666667,32.71486591256831
RSE8055,RSE7104,3,0.0,0.0,0.0,
RSE8084,RSE7105,3,0.0,0.0,0.0,
RSE7196,RSE1511,3,2160.8786241360945,764.0,254.66666666666666,30.54645175480343
RSE7949,RSE1519,3,0.0,0.0,0.0,
RSE7106,RSE8102,3,0.0,0.0,0.0,
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE7157,RSE8102,3,915.2472562775705,14933.0,4977.666666666667,0.6619346660281096
RSE7105,RSE1505,3,1553.5096598559758,5667.0,1889.0,2.9606324909907427
RSE1507,RSE7359,3,0.0,0.0,0.0,
RSE7268,RSE1607,3,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE1511,RSE1512,2,1619.6183539091264,3194.0,1597.0,3.6509868967268977
RSE7207,RSE7196,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE1516,RSE7359,2,0.0,0.0,0.0,
RSE7056,RSE1501,2,2520.8557539126095,1764.0,882.0,10.289207158826978
RSE1521,RSE1517,2,0.0,0.0,0.0,
RSE9166,RSE7067,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE7353,RSE8103,2,0.0,0.0,0.0,
RSE7218,RSE7196,2,0.0,0.0,0.0,
RSE8914,RSE8102,2,0.0,0.0,0.0,
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE7203,RSE1511,2,0.0,0.0,0.0,
RSE1503,RSE7157,2,1867.5187624728767,520.0,260.0,25.85795209577829
RSE7196,RSE8103,2,2929.8327368698947,888.0,444.0,23.755400569215364
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE7113,RSE1607,2,0.0,0.0,0.0,
RSE8102,RSE1513,2,2381.6237180646663,724.0,362.0,23.68465575975911
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE2108,RSE8103,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2763.6670381146987,412.0,206.0,48.29709386996561
RSE1520,RSE1519,2,0.0,0.0,0.0,
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,3871.9273308159886,680.0,340.0,40.99687762040459
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1867.5187624728767,1524.0,762.0,8.822923287273433
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE7056,RSE7359,2,4114.829101564104,1022.0,511.0,28.989011283034788
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1501,RSE7104,2,1129.176501363095,7748.0,3874.0,1.0493121850560512
RSE1516,RSE1519,2,0.0,0.0,0.0,
RSE7109,RSE7067,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE7157,RSE7359,2,2097.805966464253,476.0,238.0,31.73151882046769
RSE7105,RSE7359,2,3153.099576016868,1070.0,535.0,21.217118642356493
RSE8099,RSE7157,2,1203.4377534541418,3145.0,1572.5,2.755088020626334
RSE7115,RSE7192,2,0.0,0.0,0.0,
RSE7202,RSE7196,2,0.0,0.0,0.0,
RSE1522,RSE1515,2,0.0,0.0,0.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE7205,RSE1505,2,0.0,0.0,0.0,
RSE1517,RSE7196,2,2562.9255881662853,659.0,329.5,28.001614923819808
RSE1508,RSE1607,2,2034.594489657493,902.0,451.0,16.24066554937245
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE7196,RSE1508,2,2396.768221499724,658.0,329.0,26.226035250452906
RSE1505,RSE8099,2,1024.237889478216,10488.0,5244.0,0.7031381392298965
RSE7105,RSE7157,2,1168.0121173628154,3426.0,1713.0,2.4546664462966348
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE1503,RSE1501,2,1371.5152026919973,388.0,194.0,25.450797575727783
RSE1503,RSE7104,2,2499.7352526049403,15789.0,7894.5,1.1399134725920306
RSE7192,RSE1503,2,2528.548986963418,460.0,230.0,39.57728849160133
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1488.1842126687925,13761.0,6880.5,0.7786444539797476
RSE7114,RSE7105,2,0.0,0.0,0.0,
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE1511,2,1619.6183539091264,1017.0,508.5,11.466324629445143
RSE7067,RSE8103,2,2881.7496708223207,626.0,313.0,33.14472464843564
RSE1508,RSE1519,2,2720.478098414943,630.0,315.0,31.09117826759935
RSE1513,RSE1508,2,1333.0819597186392,1630.0,815.0,5.888460190168222
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE7056,2,1596.75550425387,558.0,279.0,20.603296829082193
RSE1504,RSE7105,2,2081.3213465590948,7266.0,3633.0,2.0624158677711923
RSE1607,RSE1505,2,2392.540858852704,1998.0,999.0,8.621768860730464
RSE1607,RSE7104,2,2581.1242609495152,786.0,393.0,23.643886359842888
RSE8096,RSE1504,2,0.0,0.0,0.0,
RSE7274,RSE7196,2,0.0,0.0,0.0,
RSE8103,RSE7192,2,918.7075810745812,6963.0,3481.5,0.9499776796979728
RSE8524,RSE1513,2,0.0,0.0,0.0,
RSE7067,RSE1505,2,3153.843900824185,452.0,226.0,50.23822142905781
RSE7125,RSE8102,2,0.0,0.0,0.0,
RSE7157,RSE7056,2,2224.0403909624442,15414.0,7707.0,1.0388666676352405
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE1511,2,1898.650825090271,500.0,250.0,27.3405718812999
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE1607,RSE8103,2,2629.304233393807,1010.0,505.0,18.74355493112417
RSE5382,RSE1505,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7520,RSE1517,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8099,RSE1607,1,3415.5785847531115,9820.0,9820.0,1.2521469353473729
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE8506,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1359.9751344248764,45269.0,45269.0,0.10815150509022853
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7067,RSE1515,1,5213.556637856272,4444.0,4444.0,4.223403216985278
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE8099,RSE1503,1,974.3614374524012,282.0,282.0,12.438656648328527
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,2325.121383133506,15258.0,15258.0,0.5485933267322468
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,2942.0620451162254,689.0,689.0,15.372167434569539
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,2221.2141318939166,6210.0,6210.0,1.2876603663153139
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8324,RSE7056,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE8380,RSE1513,1,0.0,0.0,0.0,
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE1503,RSE8103,1,1612.4013182026715,2198.0,2198.0,2.64087568040474
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE9073,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE8327,RSE1513,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,3230.175067805912,6149.0,6149.0,1.8911416887463464
RSE8053,RSE7359,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,2881.7496708223207,8271.0,8271.0,1.2542980068867555
RSE7157,RSE1607,1,2327.7671201851485,633.0,633.0,13.238485991574304
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,3457.738376351825,1321.0,1321.0,9.423056892404672
RSE1505,RSE1607,1,2392.540858852704,6064.0,6064.0,1.4203738607964602
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE7192,1,1760.4275696750926,2881.0,2881.0,2.199770652839408
RSE9038,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,1786.8241196901351,9726.0,9726.0,0.6613784526922154
RSE7105,RSE1501,1,1479.5000263760433,8926.0,8926.0,0.5967062620382877
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,2595.9262602777,359.0,359.0,26.031572526461616
RSE1511,RSE7196,1,2160.8786241360945,23573.0,23573.0,0.33000309875238365
RSE6310,RSE1504,1,0.0,0.0,0.0,
RSE7105,RSE1517,1,4303.320282805104,11818.0,11818.0,1.3108777304195613
RSE7349,RSE1519,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE7105,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2538.5224871815626,13986.0,13986.0,0.6534163416168759
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE1501,RSE7192,1,1190.4014661780004,214.0,214.0,20.025445225424306
RSE7104,RSE7196,1,2794.1827888421967,2410.0,2410.0,4.17388300407963
RSE8099,RSE1505,1,1024.237889478216,10062.0,10062.0,0.36645362772029194
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7123,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE6296,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE7510,RSE7157,1,0.0,0.0,0.0,
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE9038,RSE1505,1,0.0,0.0,0.0,
RSE7056,RSE1503,1,3876.117360162797,452.0,452.0,30.87173118713732
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,2033.995403441353,664.0,664.0,11.027685922272395
RSE7511,RSE8099,1,0.0,0.0,0.0,
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1359.9751344248764,3426.0,3426.0,1.4290456754026724
RSE7104,RSE1513,1,3144.229481010486,435.0,435.0,26.021209498017814
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7149,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,3153.843900824185,395.0,395.0,28.74389377966346
RSE7114,RSE7192,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8053,RSE8099,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1243.0737681615565,160.0,160.0,27.96915978363502
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE7153,RSE7067,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7511,RSE8103,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE8102,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE1511,RSE8102,1,1658.6721128535025,2443.0,2443.0,2.4442159665462992
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE1519,RSE1511,1,2461.6178312603406,230.0,230.0,38.52967040233577
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7519,RSE1517,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1482.83842903243,337.0,337.0,15.840410517853853
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE6061,RSE1607,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE7511,RSE1504,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE8048,RSE7104,1,0.0,0.0,0.0,
RSE7194,RSE7104,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7361,RSE1519,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE7105,1,2782.582705479774,4701.0,4701.0,2.130886564502699
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,2081.3213465590948,20.0,20.0,374.6378423806371
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE7510,RSE8102,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7197,RSE7359,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE1509,RSE8099,1,0.0,0.0,0.0,
RSE8043,RSE1504,1,0.0,0.0,0.0,
RSE7126,RSE7192,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE8322,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE9001,RSE7359,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,2238.7777385921418,1215.0,1215.0,6.633415521754494
RSE7352,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE1508,1,0.0,0.0,0.0,
RSE7108,RSE7105,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7150,RSE7104,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
