start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1488.1842126687925,13629.0,13629.0,0.3930929023118096
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1898.650825090271,2861.0,2861.0,2.389074788649065
RSE1513,RSE1517,1,1482.83842903243,4466.0,4466.0,1.1953019132370686
RSE7067,RSE8102,1,3286.887036489053,3117.0,3117.0,3.7962121691885122
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7092,RSE7105,1,0.0,0.0,0.0,
RSE7205,RSE1501,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1646.3241505779058,14319.0,14319.0,0.41390927732945465
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,2520.8557539126095,4415.0,4415.0,2.055510920517643
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,3137.7847772704204,4736.0,4736.0,2.385140455695421
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,2392.540858852704,325.0,325.0,26.501991051906874
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1549.036004019227,14312.0,14312.0,0.3896401351641432
RSE1504,RSE1607,1,2895.0304442144457,12661.0,12661.0,0.8231663848962961
RSE1508,RSE1503,1,1632.78971407189,6613.0,6613.0,0.8888617829515808
RSE2110,RSE1508,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE7192,1,918.7075810745812,8771.0,8771.0,0.3770775614945266
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,2306.590425004522,199.0,199.0,41.72726396993105
RSE7104,RSE8102,1,1406.5735089444465,8301.0,8301.0,0.6100065813998322
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE9190,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE2106,RSE7359,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7272,RSE7196,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1064.1218239230266,19523.0,19523.0,0.1962218186817034
RSE7123,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE8506,RSE8103,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,2238.7777385921418,21946.0,21946.0,0.3672468722742965
RSE8066,RSE8102,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1024.237889478216,505.0,505.0,7.301497825983321
RSE7196,RSE7104,1,2794.1827888421967,486.0,486.0,20.697650287719977
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1236.779386489885,3148.0,3148.0,1.4143601624407833
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE1518,RSE1517,1,0.0,0.0,0.0,
RSE1603,RSE1511,1,0.0,0.0,0.0,
RSE1509,RSE1511,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1064.1218239230266,1633.0,1633.0,2.3458901200997526
RSE7106,RSE7192,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE7192,RSE1504,1,1688.7411493376278,174.0,174.0,34.93947205526126
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE1504,1,0.0,0.0,0.0,
RSE1607,RSE7192,1,2264.9412862642544,2808.0,2808.0,2.9037708798259674
RSE7067,RSE7104,1,1992.9479134481664,140.0,140.0,51.24723206009571
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE1504,RSE8103,1,800.3575902220394,120.0,120.0,24.010727706661182
RSE5177,RSE8103,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1549.036004019227,678.0,678.0,8.224969932845454
RSE7105,RSE7157,1,1168.0121173628154,142.0,142.0,29.611574806381235
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7197,RSE7196,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7218,RSE7196,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7105,RSE1607,1,2782.582705479774,6401.0,6401.0,1.5649582471062626
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE9075,RSE7104,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE8055,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,2816.347821214303,425.0,425.0,23.856122720874097
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7060,RSE7104,1,0.0,0.0,0.0,
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE7359,RSE8102,1,2416.813034975328,2931.0,2931.0,2.9684499917813647
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE7192,1,1760.4275696750926,161.0,161.0,39.36359783124431
RSE7105,RSE8099,1,1953.1940942301428,11702.0,11702.0,0.6008800836804404
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE7355,RSE8103,1,0.0,0.0,0.0,
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,2520.8557539126095,201.0,201.0,45.14965529395719
RSE7106,RSE8103,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,3230.175067805912,2736.0,2736.0,4.2502303523762
RSE7067,RSE8103,1,2881.7496708223207,7307.0,7307.0,1.4197753955057282
RSE7269,RSE7196,1,0.0,0.0,0.0,
RSE8029,RSE8102,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1246.2033185181122,10026.0,10026.0,0.44746977325605464
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE1519,1,0.0,0.0,0.0,
RSE8066,RSE8103,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1619.6183539091264,276.0,276.0,21.125456790119042
RSE7274,RSE7196,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,1786.8241196901351,641.0,641.0,10.035205664406377
RSE8095,RSE8099,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE5258,RSE1505,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE8507,RSE1504,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7194,RSE8103,1,0.0,0.0,0.0,
RSE8050,RSE7056,1,0.0,0.0,0.0,
RSE7150,RSE7067,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1633.8525635880903,130.0,130.0,45.245147914747115
RSE8103,RSE7196,1,2929.8327368698947,1124.0,1124.0,9.383805918800375
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE1515,RSE7104,1,3443.380844073519,350.0,350.0,35.417631539041906
RSE6287,RSE1511,1,0.0,0.0,0.0,
RSE1522,RSE1517,1,0.0,0.0,0.0,
RSE1506,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,2499.7352526049403,242.0,242.0,37.18614425362721
RSE1511,RSE1513,1,1246.2033185181122,146.0,146.0,30.728301004556194
RSE7124,RSE7196,1,0.0,0.0,0.0,
