start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE7192,2,1760.4275696750926,521.0,260.5,24.3283656461817
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE1505,RSE7359,2,1847.2314624254786,430.0,215.0,30.930387277821968
RSE8506,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1243.0737681615565,558.0,279.0,16.039661524665245
RSE1508,RSE1607,2,2034.594489657493,890.0,445.0,16.459640815206686
RSE7118,RSE7192,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,2221.2141318939166,316.0,158.0,50.609942245684174
RSE1512,RSE1508,2,1632.0680842500224,270.0,135.0,43.5218155800006
RSE7157,RSE7192,2,739.63,415.0,207.5,12.832134939759037
RSE1503,RSE7056,2,3876.117360162797,1560.0,780.0,17.8897724315206
RSE7105,RSE1505,2,1553.5096598559758,548.0,274.0,20.411075822925227
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE1517,RSE1607,2,2306.590425004522,784.0,392.0,21.182973290857852
RSE7113,RSE1505,2,0.0,0.0,0.0,
RSE8051,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE1503,2,2528.548986963418,506.0,253.0,35.979353174183025
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE7054,RSE7105,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE1512,RSE1511,2,1619.6183539091264,542.0,271.0,21.515225365582495
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE7056,RSE1505,2,2613.526662135469,40642.0,20321.0,0.4630035915401648
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE7192,RSE1501,2,1190.4014661780004,458.0,229.0,18.713734839479482
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE7117,RSE7192,2,0.0,0.0,0.0,
RSE7064,RSE7056,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE7193,RSE1607,2,0.0,0.0,0.0,
RSE7056,RSE1504,2,3137.7847772704204,714.0,357.0,31.64152716575214
RSE7353,RSE8102,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1706.2697575102513,1630.0,815.0,7.536897088388841
RSE7105,RSE7192,2,608.9395068573269,1255.0,627.5,3.4935174895400434
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE1508,2,1633.8525635880903,268.0,134.0,43.89454648445616
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1371.5152026919973,34934.0,34934.0,0.14133665568475384
RSE7192,RSE8102,1,1488.1842126687925,36004.0,36004.0,0.14880188772379882
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1359.9751344248764,963.0,963.0,5.084019194111687
RSE8102,RSE7056,1,2758.0557245288164,34390.0,34390.0,0.28871766816818084
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE7118,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1406.5735089444465,33791.0,33791.0,0.14985246462667595
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE6222,RSE1607,1,0.0,0.0,0.0,
RSE7216,RSE1607,1,0.0,0.0,0.0,
RSE6299,RSE1607,1,0.0,0.0,0.0,
RSE7057,RSE7104,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,2081.3213465590948,38322.0,38322.0,0.19552102832870782
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,2353.0646705364115,195.0,195.0,43.44119391759529
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7064,RSE7196,1,0.0,0.0,0.0,
RSE8096,RSE8099,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE7108,RSE7056,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7192,RSE1504,1,1688.7411493376278,132.0,132.0,46.05657680011712
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1501,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1636.593868509922,184.0,184.0,32.02031481867239
RSE1513,RSE1505,1,2033.995403441353,15105.0,15105.0,0.48476553805950817
RSE8099,RSE7104,1,1646.3241505779058,14319.0,14319.0,0.41390927732945465
RSE1503,RSE1512,1,1786.8241196901351,17025.0,17025.0,0.37783065085958806
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE1515,RSE1501,1,3017.165961242711,15781.0,15781.0,0.68828321782357
RSE8071,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,3492.4504768229385,32529.0,32529.0,0.38651116593078727
RSE1505,RSE1512,1,2238.7777385921418,18407.0,18407.0,0.4378551561325425
RSE8102,RSE1513,1,2381.6237180646663,31441.0,31441.0,0.2726963323378009
RSE7104,RSE7196,1,2794.1827888421967,17102.0,17102.0,0.5881802151696823
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7193,RSE7157,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE7359,1,2416.813034975328,30536.0,30536.0,0.28492687077256945
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1479.5000263760433,583.0,583.0,9.135849219474709
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7121,RSE7196,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,3153.843900824185,5474.0,5474.0,2.0741392113567896
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1371.5152026919973,36151.0,36151.0,0.1365786487148679
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1607,RSE1501,1,2890.2232488510726,4268.0,4268.0,2.4378640337075588
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1064.1218239230266,32789.0,32789.0,0.11683304053563376
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE7104,1,2581.1242609495152,11495.0,11495.0,0.8083555754169861
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE7157,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7157,RSE1607,1,2327.7671201851485,1121.0,1121.0,7.475434105857747
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE7064,RSE7192,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,2816.347821214303,689.0,689.0,14.715315176156011
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7104,RSE1519,1,4369.823491483384,497.0,497.0,31.652645008732758
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE7205,RSE1501,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE2102,RSE8099,1,0.0,0.0,0.0,
RSE8051,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,3871.9273308159886,941.0,941.0,14.812899459019723
RSE7271,RSE1517,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,2520.8557539126095,675.0,675.0,13.444564020867253
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE9165,RSE1504,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1406.5735089444465,4189.0,4189.0,1.2088003418954423
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2763.6670381146987,777.0,777.0,12.804634925627948
RSE7105,RSE1607,1,2782.582705479774,668.0,668.0,14.995954700190401
RSE7157,RSE1504,1,1010.9206403972287,153.0,153.0,23.786368009346557
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE1524,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7115,RSE1607,1,0.0,0.0,0.0,
RSE7117,RSE1505,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1482.83842903243,360.0,360.0,14.828384290324301
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE7195,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE9513,RSE8103,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE7193,RSE7192,1,0.0,0.0,0.0,
RSE1602,RSE1607,1,0.0,0.0,0.0,
RSE7065,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE7282,RSE1512,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1632.78971407189,327.0,327.0,17.97566657693824
RSE1509,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1898.650825090271,377.0,377.0,18.130352706432294
RSE7349,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,2595.9262602777,443.0,443.0,21.09556328893842
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1503,RSE8099,1,974.3614374524012,434.0,434.0,8.082260771494573
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,2942.0620451162254,41055.0,41055.0,0.2579813265721206
