start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7118,RSE1501,3,0.0,0.0,0.0,
RSE7112,RSE1505,3,0.0,0.0,0.0,
RSE7106,RSE7104,3,0.0,0.0,0.0,
RSE7056,RSE1501,3,2520.8557539126095,677.0,225.66666666666666,40.214537876301605
RSE8037,RSE7067,3,0.0,0.0,0.0,
RSE1520,RSE1504,3,0.0,0.0,0.0,
RSE8095,RSE8099,3,0.0,0.0,0.0,
RSE7269,RSE7196,3,0.0,0.0,0.0,
RSE7274,RSE1607,3,0.0,0.0,0.0,
RSE8066,RSE7056,3,0.0,0.0,0.0,
RSE7092,RSE7192,3,0.0,0.0,0.0,
RSE7360,RSE1517,3,0.0,0.0,0.0,
RSE8098,RSE8103,3,0.0,0.0,0.0,
RSE2110,RSE7056,3,0.0,0.0,0.0,
RSE1524,RSE7104,3,0.0,0.0,0.0,
RSE1607,RSE1505,3,2392.540858852704,1175.0,391.6666666666667,21.9910138515823
RSE8044,RSE8099,3,0.0,0.0,0.0,
RSE1507,RSE7359,3,0.0,0.0,0.0,
RSE1508,RSE1517,3,2297.9982841065207,20719.0,6906.333333333333,1.1978561450046057
RSE9020,RSE7056,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,2306.590425004522,667.0,222.33333333333334,37.34809083965342
RSE7064,RSE7056,3,0.0,0.0,0.0,
RSE8095,RSE7105,3,0.0,0.0,0.0,
RSE7092,RSE8103,3,0.0,0.0,0.0,
RSE9083,RSE7056,3,0.0,0.0,0.0,
RSE7060,RSE7104,3,0.0,0.0,0.0,
RSE8046,RSE8103,3,0.0,0.0,0.0,
RSE7118,RSE1505,3,0.0,0.0,0.0,
RSE8047,RSE7105,3,0.0,0.0,0.0,
RSE8095,RSE8103,3,0.0,0.0,0.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE7104,RSE1513,2,3144.229481010486,6476.0,3238.0,3.495746180246371
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE7067,RSE7157,2,2763.6670381146987,536.0,268.0,37.12388558661536
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE7196,RSE1512,2,3492.4504768229385,8514.0,4257.0,2.953446492027855
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE1524,RSE1512,2,0.0,0.0,0.0,
RSE8055,RSE1501,2,0.0,0.0,0.0,
RSE1515,RSE1508,2,1776.6744692359327,396.0,198.0,32.30317216792605
RSE8524,RSE8102,2,0.0,0.0,0.0,
RSE7105,RSE1607,2,2782.582705479774,7275.0,3637.5,2.753896285835653
RSE7104,RSE8102,2,1406.5735089444465,14167.0,7083.5,0.7148534809345672
RSE8916,RSE7056,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE1522,RSE1515,2,0.0,0.0,0.0,
RSE7196,RSE1511,2,2160.8786241360945,488.0,244.0,31.88181576594238
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE7202,RSE7196,2,0.0,0.0,0.0,
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE8028,RSE1505,2,0.0,0.0,0.0,
RSE8103,RSE7192,2,918.7075810745812,9786.0,4893.0,0.67593445572624
RSE7203,RSE1511,2,0.0,0.0,0.0,
RSE1515,RSE1505,2,2538.5224871815626,670.0,335.0,27.27964463836903
RSE1503,RSE1512,2,1786.8241196901351,9322.0,4661.0,1.3800829931097376
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7105,RSE1504,2,2081.3213465590948,12520.0,6260.0,1.1969260139956457
RSE8051,RSE1501,2,0.0,0.0,0.0,
RSE8099,RSE1505,2,1024.237889478216,476.0,238.0,15.492673958494022
RSE7157,RSE1503,2,1867.5187624728767,556.0,278.0,24.183696204684736
RSE1601,RSE1505,2,0.0,0.0,0.0,
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE1519,RSE7196,2,2816.347821214303,1664.0,832.0,12.186120380254197
RSE2110,RSE7104,2,0.0,0.0,0.0,
RSE1511,RSE1517,2,2039.2117115506858,550.0,275.0,26.695135133027158
RSE7357,RSE1515,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1632.0680842500224,600.0,300.0,19.58481701100027
RSE1508,RSE7192,2,1633.8525635880903,366.0,183.0,32.14136190665096
RSE1508,RSE1501,2,1243.0737681615565,1166.0,583.0,7.675927213347518
RSE8030,RSE7056,2,0.0,0.0,0.0,
RSE8050,RSE7056,2,0.0,0.0,0.0,
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE7359,RSE8103,2,2221.2141318939166,672.0,336.0,23.798722841720537
RSE7112,RSE7196,2,0.0,0.0,0.0,
RSE7360,RSE1515,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE7352,RSE8102,2,0.0,0.0,0.0,
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE8102,RSE1508,2,1359.9751344248764,872.0,436.0,11.229152486076961
RSE9040,RSE7056,2,0.0,0.0,0.0,
RSE7113,RSE7157,2,0.0,0.0,0.0,
RSE7108,RSE1607,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE1504,RSE8103,2,800.3575902220394,28269.0,14134.5,0.2038478421450594
RSE1503,RSE8099,2,974.3614374524012,6865.0,3432.5,1.0219085724191244
RSE1510,RSE1505,2,0.0,0.0,0.0,
RSE5177,RSE8103,2,0.0,0.0,0.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE1503,RSE1511,2,1898.650825090271,5722.0,2861.0,2.389074788649065
RSE1522,RSE1517,2,0.0,0.0,0.0,
RSE7058,RSE1511,2,0.0,0.0,0.0,
RSE9040,RSE7067,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE7359,RSE1501,2,2325.121383133506,840.0,420.0,19.92961185543005
RSE1501,RSE1511,2,1526.0152536022927,3866.0,1933.0,2.8420356507854394
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1632.78971407189,6933.0,3466.5,1.6956708410958619
RSE7144,RSE7056,2,0.0,0.0,0.0,
RSE1505,RSE1512,2,2238.7777385921418,40353.0,20176.5,0.39945480429864993
RSE7196,RSE7104,2,2794.1827888421967,972.0,486.0,20.697650287719977
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE1503,RSE7192,2,2528.548986963418,9203.0,4601.5,1.978219353051897
RSE7157,RSE7105,2,1168.0121173628154,13208.0,6604.0,0.6367116327235215
RSE1503,RSE7067,2,4404.747810115736,900.0,450.0,35.237982480925886
RSE1511,RSE1607,2,1792.7633401169396,602.0,301.0,21.44168778877403
RSE1513,RSE1519,2,1844.6363873892474,8507.0,4253.5,1.5612298094748538
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE1504,RSE7104,2,1706.2697575102513,1636.0,818.0,7.509255656524333
RSE7105,RSE8099,2,1953.1940942301428,17435.0,8717.5,0.8065957831062248
RSE7065,RSE1511,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,1952.554942442422,469.0,469.0,14.987628556061237
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE7054,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1118.1229247867066,179.0,179.0,22.48738843146449
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE7067,RSE8102,1,3286.887036489053,3117.0,3117.0,3.7962121691885122
RSE1523,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE7359,1,0.0,0.0,0.0,
RSE5177,RSE1508,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1520,RSE7196,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,2305.9166227519145,10131.0,10131.0,0.8193958979278346
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,2895.0304442144457,12661.0,12661.0,0.8231663848962961
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE7146,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1605,RSE1505,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,2881.7496708223207,5831.0,5831.0,1.7791628905780064
RSE9017,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,2392.540858852704,809.0,809.0,10.646658951631315
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2538.5224871815626,2942.0,2942.0,3.106281765415916
RSE1501,RSE1607,1,2890.2232488510726,865.0,865.0,12.0286747929062
RSE7056,RSE1504,1,3137.7847772704204,4736.0,4736.0,2.385140455695421
RSE1515,RSE1501,1,3017.165961242711,15781.0,15781.0,0.68828321782357
RSE1524,RSE7192,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1549.036004019227,14312.0,14312.0,0.3896401351641432
RSE7192,RSE8102,1,1488.1842126687925,13629.0,13629.0,0.3930929023118096
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE7359,RSE7157,1,2097.805966464253,218.0,218.0,34.64266733610693
RSE1508,RSE8102,1,1359.9751344248764,28459.0,28459.0,0.17203382001931042
RSE8914,RSE8103,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7359,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE9247,RSE7056,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1479.5000263760433,21383.0,21383.0,0.2490857267433829
RSE8037,RSE1511,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7205,RSE1501,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1646.3241505779058,14319.0,14319.0,0.41390927732945465
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE7157,RSE7196,1,2618.9665364929538,11484.0,11484.0,0.8209926446686375
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1517,1,1847.386567938582,10143.0,10143.0,0.6556828990021587
RSE9999,RSE8099,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE5258,RSE1505,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7194,RSE8103,1,0.0,0.0,0.0,
RSE7150,RSE7067,1,0.0,0.0,0.0,
RSE8103,RSE7196,1,2929.8327368698947,1124.0,1124.0,9.383805918800375
RSE1515,RSE7104,1,3443.380844073519,350.0,350.0,35.417631539041906
RSE6287,RSE1511,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8029,RSE8102,1,0.0,0.0,0.0,
RSE7355,RSE8103,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,3230.175067805912,2736.0,2736.0,4.2502303523762
RSE7067,RSE8103,1,2881.7496708223207,7307.0,7307.0,1.4197753955057282
RSE1511,RSE7192,1,1760.4275696750926,161.0,161.0,39.36359783124431
RSE1509,RSE1519,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1619.6183539091264,276.0,276.0,21.125456790119042
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,1786.8241196901351,641.0,641.0,10.035205664406377
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE2101,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE1607,RSE7192,1,2264.9412862642544,2808.0,2808.0,2.9037708798259674
RSE7105,RSE7157,1,1168.0121173628154,142.0,142.0,29.611574806381235
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7218,RSE7196,1,0.0,0.0,0.0,
RSE9075,RSE7104,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE7359,RSE8102,1,2416.813034975328,2931.0,2931.0,2.9684499917813647
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE1603,RSE1511,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1064.1218239230266,1633.0,1633.0,2.3458901200997526
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7106,RSE7192,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE2110,RSE1504,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,2306.590425004522,13534.0,13534.0,0.6135455541610964
RSE1501,RSE1503,1,1371.5152026919973,10533.0,10533.0,0.46876053638006177
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE7117,RSE8103,1,0.0,0.0,0.0,
RSE7115,RSE7192,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE1508,1,0.0,0.0,0.0,
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE2104,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1633.8525635880903,188.0,188.0,31.286538451686834
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE8066,RSE1504,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE7271,RSE7196,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE1504,1,0.0,0.0,0.0,
RSE7267,RSE1515,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,1010.9206403972287,227.0,227.0,16.032221609823893
RSE7059,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE6367,RSE7196,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE9020,RSE7104,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,2942.0620451162254,11546.0,11546.0,0.917324039703656
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE7067,1,3286.887036489053,2059.0,2059.0,5.746864172588922
RSE1520,RSE1519,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE9190,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE2106,RSE7359,1,0.0,0.0,0.0,
RSE7123,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1236.779386489885,3148.0,3148.0,1.4143601624407833
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE7125,RSE8103,1,0.0,0.0,0.0,
RSE7195,RSE7196,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1333.0819597186392,32931.0,32931.0,0.14573183489681762
