start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7105,RSE7359,2,3153.099576016868,452.0,226.0,50.22636492770232
RSE7192,RSE1607,2,2264.9412862642544,68432.0,34216.0,0.23830338527447145
RSE8053,RSE7105,2,0.0,0.0,0.0,
RSE8055,RSE7104,2,0.0,0.0,0.0,
RSE7358,RSE7104,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1829.2426360792103,804.0,402.0,16.38127733802278
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE8084,RSE7105,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,2238.7777385921418,49535.0,24767.5,0.3254103102425239
RSE1501,RSE1511,2,1526.0152536022927,59486.0,29743.0,0.18470412913856216
RSE8069,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1515,2,1776.6744692359327,332.0,166.0,38.53028969427324
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1706.2697575102513,1420.0,710.0,8.651508629629443
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,915.2472562775705,17531.0,8765.5,0.37589300354791555
RSE1501,RSE1508,2,1243.0737681615565,250.0,125.0,35.80052452305283
RSE1511,RSE1519,2,2461.6178312603406,40582.0,20291.0,0.43673669077606947
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7113,RSE8103,2,0.0,0.0,0.0,
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE7056,RSE1508,1,3230.175067805912,10137.0,10137.0,1.147147109016601
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE1511,1,1658.6721128535025,10315.0,10315.0,0.5788870195126136
RSE8027,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE5348,RSE8102,1,0.0,0.0,0.0,
RSE8098,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1923.8519931917015,34050.0,34050.0,0.20340285390573054
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE8028,RSE7157,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1406.5735089444465,13482.0,13482.0,0.3755870517875692
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE7117,RSE7157,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1397.213457384678,34979.0,34979.0,0.1437996639865302
RSE8095,RSE8099,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,3457.738376351825,16165.0,16165.0,0.7700499941148512
RSE1513,RSE1511,1,1246.2033185181122,14584.0,14584.0,0.3076201279940486
RSE7192,RSE7067,1,2127.9645962015375,702.0,702.0,10.91263895487968
RSE1503,RSE7192,1,2528.548986963418,683.0,683.0,13.327637412984341
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1633.8525635880903,235.0,235.0,25.029230761349467
RSE1508,RSE1513,1,1333.0819597186392,9559.0,9559.0,0.5020499063696099
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1371.5152026919973,1994.0,1994.0,2.4761558323426227
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1488.1842126687925,35424.0,35424.0,0.151238232994796
RSE1511,RSE7105,1,2353.0646705364115,11553.0,11553.0,0.7332323045036858
RSE1511,RSE7067,1,3871.9273308159886,584.0,584.0,23.868045189961574
RSE6285,RSE1513,1,0.0,0.0,0.0,
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,2392.540858852704,34350.0,34350.0,0.25074664022910437
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,3457.738376351825,746.0,746.0,16.68613693681846
RSE7519,RSE1515,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,2441.4983264379684,2626.0,2626.0,3.3470654894046787
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1333.0819597186392,764.0,764.0,6.2815380300878285
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7218,RSE1607,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,2942.0620451162254,9763.0,9763.0,1.084853360895054
RSE8044,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,2596.7069573993517,32245.0,32245.0,0.2899099099593012
RSE8048,RSE8103,1,0.0,0.0,0.0,
RSE7520,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,1952.554942442422,26361.0,26361.0,0.266651409005452
RSE1503,RSE7359,1,2369.41626861968,30671.0,30671.0,0.27810956822506105
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE7192,1,2264.9412862642544,423.0,423.0,19.276096053312802
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,2520.8557539126095,612.0,612.0,14.828563258309469
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7065,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE1517,RSE1505,1,3060.836886182258,950.0,950.0,11.598960831848556
RSE1517,RSE7196,1,2562.9255881662853,582.0,582.0,15.853147968038877
RSE8909,RSE7196,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1549.036004019227,738.0,738.0,7.556273190337692
RSE7359,RSE8103,1,2221.2141318939166,516.0,516.0,15.496842780655234
RSE8507,RSE1504,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,2039.2117115506858,170.0,170.0,43.18330683283805
RSE1516,RSE1508,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,2297.9982841065207,329.0,329.0,25.145269978065272
RSE8103,RSE7196,1,2929.8327368698947,539.0,539.0,19.56845612751692
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE6508,RSE7056,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,2499.7352526049403,246.0,246.0,36.581491501535716
RSE1512,RSE1508,1,1632.0680842500224,205.0,205.0,28.660707820976
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2538.5224871815626,451.0,451.0,20.263150673733097
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7195,RSE7192,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7350,RSE1519,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE8322,RSE1505,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE7195,RSE8103,1,0.0,0.0,0.0,
RSE8066,RSE1505,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,2595.9262602777,366.0,366.0,25.53370092076426
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1636.593868509922,210.0,210.0,28.05589488874152
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE8103,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7355,RSE8102,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,2097.805966464253,7170.0,7170.0,1.0532916986431395
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7142,RSE7192,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
