start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7196,RSE7359,2,2178.859589712802,366.0,183.0,42.86281160090758
RSE7105,RSE7067,2,1603.019841486814,343.0,171.5,33.64939608951912
RSE7060,RSE7104,2,0.0,0.0,0.0,
RSE1509,RSE1504,2,0.0,0.0,0.0,
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE1607,RSE1505,2,2392.540858852704,850.0,425.0,20.266228451458197
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE8084,RSE7105,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1829.2426360792103,1722.0,861.0,7.648401265836419
RSE7192,RSE1607,2,2264.9412862642544,18540.0,9270.0,0.8795888490346618
RSE7067,RSE7157,2,2763.6670381146987,536.0,268.0,37.12388558661536
RSE1503,RSE7067,2,4404.747810115736,900.0,450.0,35.237982480925886
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE1515,RSE1513,2,1629.76,422.0,211.0,27.806331753554502
RSE7104,RSE1513,2,3144.229481010486,6476.0,3238.0,3.495746180246371
RSE1503,RSE8099,2,974.3614374524012,6865.0,3432.5,1.0219085724191244
RSE1511,RSE1517,2,2039.2117115506858,550.0,275.0,26.695135133027158
RSE1511,RSE1607,2,1792.7633401169396,602.0,301.0,21.44168778877403
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8037,RSE1511,1,0.0,0.0,0.0,
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,1953.1940942301428,5733.0,5733.0,1.2264955065809375
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1479.5000263760433,21383.0,21383.0,0.2490857267433829
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2538.5224871815626,2942.0,2942.0,3.106281765415916
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,2097.805966464253,13281.0,13281.0,0.5686395210655305
RSE8103,RSE7192,1,918.7075810745812,1015.0,1015.0,3.2584702382940813
RSE1519,RSE7196,1,2816.347821214303,1239.0,1239.0,8.183092942995554
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE7196,1,2618.9665364929538,11484.0,11484.0,0.8209926446686375
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,2881.7496708223207,5831.0,5831.0,1.7791628905780064
RSE1512,RSE1517,1,1847.386567938582,10143.0,10143.0,0.6556828990021587
RSE8055,RSE1501,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,2238.7777385921418,18407.0,18407.0,0.4378551561325425
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE1520,RSE7196,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,2305.9166227519145,10131.0,10131.0,0.8193958979278346
RSE1515,RSE1501,1,3017.165961242711,15781.0,15781.0,0.68828321782357
RSE7105,RSE1607,1,2782.582705479774,874.0,874.0,11.461439061472754
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE1524,RSE7192,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE1523,RSE8103,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE8053,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE1512,1,2441.4983264379684,1544.0,1544.0,5.6926126782232425
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1359.9751344248764,28459.0,28459.0,0.17203382001931042
RSE1605,RSE1505,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE9017,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,2392.540858852704,809.0,809.0,10.646658951631315
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE1607,1,2890.2232488510726,865.0,865.0,12.0286747929062
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7195,RSE7196,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE9247,RSE7056,1,0.0,0.0,0.0,
RSE8066,RSE1504,1,0.0,0.0,0.0,
RSE1504,RSE8103,1,800.3575902220394,28149.0,28149.0,0.10235842569183069
RSE1501,RSE1503,1,1371.5152026919973,10533.0,10533.0,0.46876053638006177
RSE1508,RSE7192,1,1633.8525635880903,236.0,236.0,24.92317469880138
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE7064,RSE7056,1,0.0,0.0,0.0,
RSE7271,RSE7196,1,0.0,0.0,0.0,
RSE1522,RSE1517,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE1504,1,0.0,0.0,0.0,
RSE7267,RSE1515,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,2758.0557245288164,1325.0,1325.0,7.493585364757539
RSE7157,RSE1504,1,1010.9206403972287,227.0,227.0,16.032221609823893
RSE7059,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1406.5735089444465,5866.0,5866.0,0.8632227467098548
RSE8100,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1632.78971407189,320.0,320.0,18.368884283308763
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7125,RSE8103,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE9020,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE7104,1,2794.1827888421967,486.0,486.0,20.697650287719977
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE5177,RSE8103,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE8055,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE8103,1,0.0,0.0,0.0,
RSE7115,RSE7192,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1243.0737681615565,173.0,173.0,25.867431013766495
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE2104,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1633.8525635880903,188.0,188.0,31.286538451686834
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE6367,RSE7196,1,0.0,0.0,0.0,
RSE8046,RSE8103,1,0.0,0.0,0.0,
RSE5177,RSE1508,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,1952.554942442422,469.0,469.0,14.987628556061237
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE7054,RSE8102,1,0.0,0.0,0.0,
RSE7359,RSE7157,1,2097.805966464253,218.0,218.0,34.64266733610693
RSE8914,RSE8103,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7359,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7065,RSE7359,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,2306.590425004522,13534.0,13534.0,0.6135455541610964
RSE7068,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE7056,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE9999,RSE8099,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1118.1229247867066,179.0,179.0,22.48738843146449
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE7065,RSE1511,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1898.650825090271,2861.0,2861.0,2.389074788649065
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1333.0819597186392,32931.0,32931.0,0.14573183489681762
