start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE8102,RSE7056,2,2758.0557245288164,14856.0,7428.0,1.3366990587377139
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE7067,RSE7359,2,4622.589464193445,1528.0,764.0,21.78183517159215
RSE7192,RSE7105,2,608.9395068573269,35890.0,17945.0,0.12216117161807617
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE7064,RSE7056,2,0.0,0.0,0.0,
RSE8031,RSE8103,2,0.0,0.0,0.0,
RSE1511,RSE7105,2,2353.0646705364115,450.0,225.0,37.64903472858259
RSE7196,RSE1512,2,3492.4504768229385,741.0,370.5,33.93474147520264
RSE7105,RSE1511,2,2353.0646705364115,1124.0,562.0,15.07301212443253
RSE1511,RSE1519,2,2461.6178312603406,34850.0,17425.0,0.5085695375918063
RSE1505,RSE1512,2,2238.7777385921418,26052.0,13026.0,0.6187317564050138
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE2108,RSE8102,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1632.0680842500224,4263.0,2131.5,2.756483745390608
RSE1505,RSE8099,2,1024.237889478216,24221.0,12110.5,0.3044677265283496
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE9999,RSE8103,2,0.0,0.0,0.0,
RSE7510,RSE1515,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,2499.7352526049403,849.0,424.5,21.199168219971224
RSE7157,RSE7105,2,1168.0121173628154,142.0,71.0,59.22314961276247
RSE1511,RSE7067,2,3871.9273308159886,876.0,438.0,31.824060253282102
RSE1512,RSE1511,2,1619.6183539091264,370.0,185.0,31.51689769769111
RSE1505,RSE1513,2,2033.995403441353,1124.0,562.0,13.029152050514003
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE7125,RSE7196,2,0.0,0.0,0.0,
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,2549.4008562007507,3330.0,1665.0,5.512218067461083
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE7121,RSE1607,2,0.0,0.0,0.0,
RSE7067,RSE1505,2,3153.843900824185,1308.0,654.0,17.360608628390008
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,2238.7777385921418,1506.0,753.0,10.703319865779164
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE8055,RSE8102,2,0.0,0.0,0.0,
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7060,RSE7105,2,0.0,0.0,0.0,
RSE7359,RSE7105,2,3153.099576016868,534.0,267.0,42.51370214854204
RSE7067,RSE1501,2,3055.981927116784,6004.0,3002.0,3.6647351557696277
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE7056,RSE8099,2,2942.0620451162254,1955.0,977.5,10.835215716029065
RSE7192,RSE7056,2,1596.75550425387,400.0,200.0,28.74159907656966
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE1511,RSE1513,2,1246.2033185181122,14460.0,7230.0,0.6205161751957405
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,2520.8557539126095,29514.0,14757.0,0.6149678602754892
RSE7104,RSE1517,2,3955.6920600694443,1432.0,716.0,19.888954491969272
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7124,RSE7196,2,0.0,0.0,0.0,
RSE1607,RSE7192,2,2264.9412862642544,73444.0,36722.0,0.22204097354586666
RSE9999,RSE1505,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1488.1842126687925,75880.0,37940.0,0.14120883409614268
RSE7105,RSE7157,1,1168.0121173628154,8295.0,8295.0,0.5069130346601731
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,2929.8327368698947,2492.0,2492.0,4.232503151176413
RSE1511,RSE7192,1,1760.4275696750926,29298.0,29298.0,0.2163130333411951
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8093,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,2081.3213465590948,774.0,774.0,9.68056440260044
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1333.0819597186392,7062.0,7062.0,0.6795659947588645
RSE1515,RSE1512,1,1549.036004019227,370.0,370.0,15.071701660727616
RSE7067,RSE8103,1,2881.7496708223207,13513.0,13513.0,0.7677272859439321
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1371.5152026919973,220.0,220.0,22.442976044050866
RSE2108,RSE7056,1,0.0,0.0,0.0,
RSE8098,RSE7104,1,0.0,0.0,0.0,
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2538.5224871815626,1727.0,1727.0,5.291650812885712
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE1504,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE1511,1,0.0,0.0,0.0,
RSE7353,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE7194,RSE1515,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1633.8525635880903,6850.0,6850.0,0.8586670407178285
RSE1524,RSE1504,1,0.0,0.0,0.0,
RSE8055,RSE1513,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE1605,RSE1512,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7056,RSE1503,1,3876.117360162797,538.0,538.0,25.936844789193437
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,2562.9255881662853,379.0,379.0,24.344411919257592
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1359.9751344248764,6681.0,6681.0,0.732811028877347
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE8023,RSE1505,1,0.0,0.0,0.0,
RSE9184,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE7056,1,2613.526662135469,447.0,447.0,21.04853687625881
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2763.6670381146987,1142.0,1142.0,8.712085233986791
RSE1504,RSE1607,1,2895.0304442144457,8050.0,8050.0,1.2946719998971434
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1479.5000263760433,2355.0,2355.0,2.26165609127548
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1504,1,0.0,0.0,0.0,
RSE7114,RSE7196,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1553.5096598559758,1158.0,1158.0,4.829563709396816
RSE7157,RSE1504,1,1010.9206403972287,936.0,936.0,3.88815630922011
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE7116,RSE1508,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE7105,1,1553.5096598559758,14641.0,14641.0,0.3819844802596485
RSE9165,RSE7104,1,0.0,0.0,0.0,
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE8098,RSE1503,1,0.0,0.0,0.0,
RSE8024,RSE7105,1,0.0,0.0,0.0,
RSE9015,RSE7067,1,0.0,0.0,0.0,
RSE6287,RSE7359,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,3137.7847772704204,709.0,709.0,15.932334553136126
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE7203,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,2788.387951702233,322.0,322.0,31.174523683627445
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE7511,RSE1505,1,0.0,0.0,0.0,
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE8047,RSE8099,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE9156,RSE7067,1,0.0,0.0,0.0,
RSE8027,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE9165,RSE7067,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1632.78971407189,406.0,406.0,14.477938351376366
RSE1515,RSE1513,1,1629.76,307.0,307.0,19.111192182410424
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE1509,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,1952.554942442422,7777.0,7777.0,0.9038443863691296
RSE1513,RSE1511,1,1246.2033185181122,34511.0,34511.0,0.1299971587802499
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1632.0680842500224,265.0,265.0,22.17149095584936
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE1502,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE2102,RSE1515,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE1603,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE7192,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7121,RSE1519,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2538.5224871815626,213.0,213.0,42.90460541715317
RSE7196,RSE1515,1,2305.9166227519145,5292.0,5292.0,1.5686507637768126
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1509,RSE1504,1,0.0,0.0,0.0,
RSE7054,RSE1508,1,0.0,0.0,0.0,
RSE7108,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE7115,RSE7192,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,2392.540858852704,312.0,312.0,27.60624067906966
RSE8051,RSE7192,1,0.0,0.0,0.0,
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE7157,RSE7056,1,2224.0403909624442,187.0,187.0,42.81575084205775
RSE1513,RSE8102,1,2381.6237180646663,510.0,510.0,16.811461539279996
RSE7104,RSE7196,1,2794.1827888421967,24319.0,24319.0,0.41362959167037744
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1706.2697575102513,442.0,442.0,13.897219744427387
RSE7115,RSE7157,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7068,RSE7157,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE7116,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE1607,1,0.0,0.0,0.0,
RSE8380,RSE1504,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE1520,RSE1505,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8028,RSE1607,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE1601,RSE1515,1,0.0,0.0,0.0,
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7144,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
