start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE7359,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE8096,RSE8099,1,0.0,0.0,0.0,
RSE8524,RSE8099,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7058,RSE7056,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1488.1842126687925,239.0,239.0,22.41616387283537
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE7104,1,2794.1827888421967,7140.0,7140.0,1.408831658239763
RSE1517,RSE1508,1,2297.9982841065207,329.0,329.0,25.145269978065272
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1246.2033185181122,14170.0,14170.0,0.316607759115399
RSE1511,RSE7196,1,2160.8786241360945,23573.0,23573.0,0.33000309875238365
RSE9083,RSE1515,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,3457.738376351825,23416.0,23416.0,0.5315962655819342
RSE1512,RSE7196,1,3492.4504768229385,25140.0,25140.0,0.5001122401178433
RSE1506,RSE1512,1,0.0,0.0,0.0,
RSE1512,RSE7359,1,1320.2123822417786,29085.0,29085.0,0.16340947485199944
RSE7157,RSE1508,1,1064.1218239230266,27258.0,27258.0,0.1405399723429047
RSE8051,RSE7067,1,0.0,0.0,0.0,
RSE7359,RSE1503,1,2369.41626861968,31310.0,31310.0,0.27243368147655217
RSE8103,RSE1515,1,2911.8107480296003,31607.0,31607.0,0.33165180791933946
RSE8066,RSE8103,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1553.5096598559758,36322.0,36322.0,0.1539737562766784
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE7056,RSE1512,1,4833.829568639849,37532.0,37532.0,0.4636519888922374
RSE8507,RSE8099,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,2081.3213465590948,12504.0,12504.0,0.599228794594749
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE1607,RSE8103,1,2629.304233393807,508.0,508.0,18.632864646097843
RSE7104,RSE1501,1,1129.176501363095,243.0,243.0,16.72854076093474
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE8103,RSE7196,1,2929.8327368698947,539.0,539.0,19.56845612751692
RSE7157,RSE1503,1,1867.5187624728767,222.0,222.0,30.284088040100702
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2763.6670381146987,954.0,954.0,10.42893221930075
RSE1503,RSE7067,1,4404.747810115736,1119.0,1119.0,14.170770434688695
RSE1501,RSE1511,1,1526.0152536022927,2094.0,2094.0,2.623521925963827
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1406.5735089444465,2065.0,2065.0,2.4521378364164685
RSE8102,RSE7056,1,2758.0557245288164,3844.0,3844.0,2.5829866306721487
RSE1511,RSE1512,1,1619.6183539091264,241.0,241.0,24.193469187024295
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,1952.554942442422,6084.0,6084.0,1.1553579541079422
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE7119,RSE1607,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE8051,RSE8103,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,2881.7496708223207,362.0,362.0,28.6582840192275
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE9038,RSE7359,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,3871.9273308159886,457.0,457.0,30.500959279950894
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1898.650825090271,3063.0,3063.0,2.2315190892344026
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,2441.4983264379684,374.0,374.0,23.501053409563333
RSE8071,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE7192,1,1596.75550425387,221.0,221.0,26.010496901872994
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE8069,RSE1511,1,0.0,0.0,0.0,
RSE8507,RSE1504,1,0.0,0.0,0.0,
RSE7136,RSE1505,1,0.0,0.0,0.0,
RSE8507,RSE1501,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7195,RSE1607,1,0.0,0.0,0.0,
RSE7097,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE7192,1,1688.7411493376278,208.0,208.0,29.228212200074328
RSE7192,RSE1515,1,3188.075008882223,22153.0,22153.0,0.5180819767966417
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE8046,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE1511,RSE7192,1,1760.4275696750926,3333.0,3333.0,1.9014519204411442
RSE8044,RSE8102,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE8055,RSE7104,1,0.0,0.0,0.0,
RSE8046,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE1511,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE7109,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE1607,1,0.0,0.0,0.0,
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE8050,RSE7056,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7195,RSE7192,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1632.0680842500224,49120.0,49120.0,0.1196141104092036
