start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE7067,3,1455.289239,2497.0,832.3333333333334,6.294402795835001
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE1513,RSE1519,3,1980.577019,720.0,240.0,29.708655285000006
RSE7119,RSE1505,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE8053,RSE7105,3,0.0,0.0,0.0,
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE7092,RSE7192,3,0.0,0.0,0.0,
RSE8079,RSE1513,3,0.0,0.0,0.0,
RSE7272,RSE1607,3,0.0,0.0,0.0,
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,800.7080031,1009.0,336.3333333333333,8.570511827036672
RSE7193,RSE7192,3,0.0,0.0,0.0,
RSE7105,RSE1505,3,1680.624489,743.0,247.66666666666666,24.428996609959626
RSE7192,RSE1511,3,1379.854821,84186.0,28062.0,0.17701793726747914
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE8102,2,1565.170617,1213.0,606.5,9.290377940972796
RSE1508,RSE1607,2,1130.598545,890.0,445.0,9.146415195505618
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE7056,RSE7359,2,1695.539498,892.0,446.0,13.685969042152466
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE1511,RSE1512,2,1537.999625,407.0,203.5,27.207855773955774
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE9166,RSE7067,2,0.0,0.0,0.0,
RSE1515,RSE1501,2,1586.137749,16297.0,8148.5,0.7007542365343314
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE1501,RSE1503,2,1832.934618,45617.0,22808.5,0.2893028750158932
RSE1505,RSE1512,2,,18982.0,9491.0,
RSE8506,RSE8099,2,0.0,0.0,0.0,
RSE1607,RSE7192,2,1163.011274,1125.0,562.5,7.4432721536
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
RSE7108,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.595257,6921.0,3460.5,1.3696699682704812
RSE7157,RSE1607,2,1163.011274,2242.0,1121.0,3.7349157773416595
RSE7056,RSE1504,2,1896.353776,714.0,357.0,19.122895220168065
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE1515,RSE8103,2,1601.627761,3064.0,1532.0,3.7636161485639685
RSE7118,RSE7192,2,0.0,0.0,0.0,
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE7105,RSE1501,2,1382.985942,2162.0,1081.0,4.605688613506014
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE8102,RSE7104,2,1249.453686,8378.0,4189.0,1.0737725637622344
RSE7104,RSE1504,2,1896.353776,1630.0,815.0,8.376532016687117
RSE7108,RSE1607,2,0.0,0.0,0.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE1511,RSE7192,2,1379.854821,521.0,260.5,19.06901096199616
RSE7105,RSE7157,2,,188.0,94.0,
RSE7142,RSE7056,2,0.0,0.0,0.0,
RSE7054,RSE7105,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.671317,14486.0,7243.0,0.6981660556675411
RSE8102,RSE1512,2,,460.0,230.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7192,RSE1501,2,1327.335295,458.0,229.0,20.866406384279475
RSE8506,RSE8103,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE1503,2,,1598.0,799.0,
RSE8507,RSE7104,2,0.0,0.0,0.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE1607,RSE8103,2,1163.011274,1032.0,516.0,8.114032144186046
RSE7196,RSE1508,2,1130.598545,486.0,243.0,16.749608074074075
RSE7059,RSE7104,2,0.0,0.0,0.0,
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE1503,RSE7056,2,1691.630256,1560.0,780.0,7.807524258461538
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,1181.032578,316.0,158.0,26.909603043037976
RSE1512,RSE7196,2,,1082.0,541.0,
RSE7131,RSE7105,2,0.0,0.0,0.0,
RSE7104,RSE1513,2,1649.514749,34638.0,17319.0,0.34287505608868873
RSE1512,RSE1508,2,1929.472861,270.0,135.0,51.452609626666664
RSE7192,RSE1504,2,1425.962308,278.0,139.0,36.93139790503597
RSE7356,RSE7104,2,0.0,0.0,0.0,
RSE8103,RSE7067,2,,1434.0,717.0,
RSE7196,RSE8102,2,1508.287823,1636.0,818.0,6.637941519315403
RSE1504,RSE7105,2,1896.353776,42325.0,21162.5,0.3225929636668636
RSE8103,RSE1511,2,1017.881498,206.0,103.0,35.57644070679612
RSE8055,RSE7104,2,0.0,0.0,0.0,
RSE7357,RSE1515,2,0.0,0.0,0.0,
RSE1505,RSE8099,2,1339.88538,20927.0,10463.5,0.46099176833755434
RSE1503,RSE1501,2,1832.934618,41735.0,20867.5,0.316212513468312
RSE9038,RSE7104,2,0.0,0.0,0.0,
RSE8507,RSE1501,2,0.0,0.0,0.0,
RSE8071,RSE7056,2,0.0,0.0,0.0,
RSE1505,RSE7067,2,1680.624489,5982.0,2991.0,2.022817840320963
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE7118,RSE7104,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE1607,RSE7104,1,1163.011274,11495.0,11495.0,0.3642314559721618
RSE7104,RSE7196,1,1925.821108,17102.0,17102.0,0.4053886088644603
RSE1513,RSE1505,1,1411.758209,15105.0,15105.0,0.3364667032373386
RSE1511,RSE1503,1,1465.31273,377.0,377.0,13.992376201591513
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE7196,1,0.0,0.0,0.0,
RSE7064,RSE7192,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE6222,RSE1607,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,1167.224318,689.0,689.0,6.098704709433962
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7104,RSE1519,1,1167.224318,497.0,497.0,8.454743550905434
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.941133,31441.0,31441.0,0.18731554590502847
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,17025.0,17025.0,
RSE8099,RSE7104,1,1311.399511,14319.0,14319.0,0.3297044653676933
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.609265,41055.0,41055.0,0.148157188016076
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.090302,45911.0,45911.0,0.10562882723530309
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE7359,1,1604.551141,30536.0,30536.0,0.18916636454021482
RSE7193,RSE7157,1,0.0,0.0,0.0,
RSE7057,RSE7104,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE7216,RSE1607,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE7121,RSE7196,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.453686,33791.0,33791.0,0.13311335176822234
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE9513,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE1607,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.609265,34390.0,34390.0,0.17687099022971794
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7116,RSE7105,1,0.0,0.0,0.0,
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,13614.0,13614.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,32529.0,32529.0,
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE7115,RSE1607,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.224318,443.0,443.0,9.485344344920994
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE6299,RSE1607,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE1607,RSE7067,1,1461.526274,11123.0,11123.0,0.47302837241751333
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE1512,1,1176.030984,36490.0,36490.0,0.11602388441764867
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE1607,RSE1501,1,1639.211679,4268.0,4268.0,1.3826527751640112
RSE7208,RSE1505,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.577019,360.0,360.0,19.80577019
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,,153.0,153.0,
RSE7126,RSE7192,1,0.0,0.0,0.0,
RSE1520,RSE7359,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE9038,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.780184,198.0,198.0,24.705094254545454
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1501,1,1586.137749,341.0,341.0,16.745149256304984
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE6284,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE8050,RSE1501,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,356.0,356.0,
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7126,RSE7359,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE7105,1,1347.090302,433.0,433.0,11.19982699122402
RSE7125,RSE1515,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.281634,326.0,326.0,21.945441357055213
RSE1517,RSE7196,1,800.7080031,492.0,492.0,5.858839047073171
RSE7056,RSE7192,1,1695.539498,6506.0,6506.0,0.938201997048878
RSE7116,RSE7192,1,0.0,0.0,0.0,
RSE7193,RSE7104,1,0.0,0.0,0.0,
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7196,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE7127,RSE1607,1,0.0,0.0,0.0,
RSE7060,RSE1505,1,0.0,0.0,0.0,
RSE8028,RSE1505,1,0.0,0.0,0.0,
RSE7106,RSE1607,1,0.0,0.0,0.0,
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1607,RSE7157,1,1163.011274,1822.0,1822.0,2.2979366555433587
RSE9073,RSE7067,1,0.0,0.0,0.0,
RSE9001,RSE7067,1,0.0,0.0,0.0,
RSE7510,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE7350,RSE7104,1,0.0,0.0,0.0,
RSE7116,RSE7056,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE9038,RSE1511,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1406.017009,382.0,382.0,13.250422074345549
RSE7153,RSE8103,1,0.0,0.0,0.0,
RSE7360,RSE8102,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE1511,RSE1519,1,,215.0,215.0,
RSE7114,RSE7192,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE9078,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2469.174308,777.0,777.0,11.440189844015444
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE1509,RSE7104,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7359,RSE7056,1,1695.539498,1411.0,1411.0,4.325968953082921
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7205,RSE1501,1,0.0,0.0,0.0,
RSE1506,RSE7157,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE9165,RSE1504,1,0.0,0.0,0.0,
RSE2102,RSE8099,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE7271,RSE1517,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.985942,675.0,675.0,7.375925024
RSE7349,RSE7104,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7117,RSE1505,1,0.0,0.0,0.0,
RSE7282,RSE1512,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE7510,RSE7157,1,0.0,0.0,0.0,
RSE7353,RSE7104,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE7385,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1929.472861,319.0,319.0,21.77461535924765
RSE7510,RSE1505,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE1501,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE7192,RSE1513,1,1649.514749,919.0,919.0,6.461646459630033
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7064,RSE7196,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7065,RSE1607,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE7195,RSE1607,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,1508.287823,52185.0,52185.0,0.10404974921529175
