start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7092,RSE8103,3,0.0,0.0,0.0,
RSE1503,RSE1513,3,,1853.0,617.6666666666666,
RSE7058,RSE7104,3,0.0,0.0,0.0,
RSE1501,RSE1512,3,1420.17730902638,2187.0,729.0,7.013221279142618
RSE7059,RSE7105,3,0.0,0.0,0.0,
RSE8098,RSE1504,3,0.0,0.0,0.0,
RSE9220,RSE7056,3,0.0,0.0,0.0,
RSE7194,RSE7359,3,0.0,0.0,0.0,
RSE1511,RSE1519,3,,1329.0,443.0,
RSE9165,RSE7056,3,0.0,0.0,0.0,
RSE8037,RSE7056,3,0.0,0.0,0.0,
RSE7065,RSE7056,3,0.0,0.0,0.0,
RSE8066,RSE1504,3,0.0,0.0,0.0,
RSE8053,RSE7067,3,0.0,0.0,0.0,
RSE9020,RSE7067,3,0.0,0.0,0.0,
RSE2108,RSE8102,3,0.0,0.0,0.0,
RSE7106,RSE7067,3,0.0,0.0,0.0,
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE8037,RSE7067,3,0.0,0.0,0.0,
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE9001,RSE7067,3,0.0,0.0,0.0,
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE2109,RSE8102,3,0.0,0.0,0.0,
RSE1601,RSE1607,3,0.0,0.0,0.0,
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE8044,RSE8103,3,0.0,0.0,0.0,
RSE2110,RSE1501,3,0.0,0.0,0.0,
RSE1605,RSE1512,3,0.0,0.0,0.0,
RSE7355,RSE1519,3,0.0,0.0,0.0,
RSE1513,RSE1519,3,1980.57701938493,1024.0,341.3333333333333,20.888898251325436
RSE7120,RSE1607,3,0.0,0.0,0.0,
RSE7349,RSE1513,3,0.0,0.0,0.0,
RSE7108,RSE1508,3,0.0,0.0,0.0,
RSE2110,RSE7056,3,0.0,0.0,0.0,
RSE7192,RSE8102,3,1215.85863292667,2544.0,848.0,5.161664007707562
RSE8506,RSE8103,3,0.0,0.0,0.0,
RSE1509,RSE1508,3,0.0,0.0,0.0,
RSE7059,RSE7104,3,0.0,0.0,0.0,
RSE8506,RSE1504,3,0.0,0.0,0.0,
RSE8099,RSE7157,3,1106.20407910805,691.0,230.33333333333334,17.289441467969525
RSE1515,RSE1508,3,,388.0,129.33333333333334,
RSE9999,RSE1505,3,0.0,0.0,0.0,
RSE8103,RSE1511,3,1017.88149834388,877.0,292.3333333333333,12.534914688841397
RSE7949,RSE1519,3,0.0,0.0,0.0,
RSE1524,RSE1607,3,1061.1318611518,2527.0,842.3333333333334,4.535110447344456
RSE8102,RSE1512,3,,711.0,237.0,
RSE8046,RSE8099,3,0.0,0.0,0.0,
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE8095,RSE7105,3,0.0,0.0,0.0,
RSE1501,RSE1503,3,1832.93461822089,1339.0,446.3333333333333,14.783938668249151
RSE8523,RSE1505,3,0.0,0.0,0.0,
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE7196,RSE1517,2,800.708003073294,805.0,402.5,7.1616119529536855
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE7092,RSE7196,2,0.0,0.0,0.0,
RSE7113,RSE1607,2,0.0,0.0,0.0,
RSE9020,RSE7104,2,0.0,0.0,0.0,
RSE1510,RSE1515,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE7279,RSE1607,2,0.0,0.0,0.0,
RSE1505,RSE1515,2,2215.96665644332,802.0,401.0,19.89396499550113
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE7113,RSE1508,2,0.0,0.0,0.0,
RSE7112,RSE8103,2,0.0,0.0,0.0,
RSE2105,RSE8102,2,0.0,0.0,0.0,
RSE1511,RSE1501,2,1586.13774937476,1404.0,702.0,8.134039740383384
RSE1501,RSE7056,2,1382.98594157871,976.0,488.0,10.202355306728188
RSE8017,RSE7056,2,0.0,0.0,0.0,
RSE7196,RSE1515,2,,994.0,497.0,
RSE1507,RSE1511,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE7060,RSE1505,2,0.0,0.0,0.0,
RSE1602,RSE1504,2,0.0,0.0,0.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE7356,RSE8102,2,0.0,0.0,0.0,
RSE7121,RSE7196,2,0.0,0.0,0.0,
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE2104,RSE8099,2,0.0,0.0,0.0,
RSE1508,RSE7056,2,1347.09030175198,895.0,447.5,10.836927567166766
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE7108,RSE8102,2,0.0,0.0,0.0,
RSE7106,RSE1504,2,0.0,0.0,0.0,
RSE8046,RSE7056,2,0.0,0.0,0.0,
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE8103,RSE7067,2,,715.0,357.5,
RSE1505,RSE8099,2,1339.88537994818,867.0,433.5,11.127075819638865
RSE7112,RSE7196,2,0.0,0.0,0.0,
RSE7157,RSE1511,2,1188.15563659851,1024.0,512.0,8.354219319833273
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,1993.0,996.5,4.756390291764993
RSE7105,RSE1504,2,1896.35377563077,1314.0,657.0,10.39097959249737
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE7106,RSE7157,2,0.0,0.0,0.0,
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE1502,RSE1508,2,0.0,0.0,0.0,
RSE1601,RSE8103,2,0.0,0.0,0.0,
RSE8071,RSE7104,2,0.0,0.0,0.0,
RSE7358,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE7157,2,1792.05596462993,394.0,197.0,32.74823082572461
RSE8044,RSE1504,2,0.0,0.0,0.0,
RSE8079,RSE1503,2,0.0,0.0,0.0,
RSE1602,RSE7196,2,0.0,0.0,0.0,
RSE1502,RSE7104,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE1602,RSE1503,2,0.0,0.0,0.0,
RSE1509,RSE1511,2,0.0,0.0,0.0,
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE8032,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE1601,RSE8102,2,0.0,0.0,0.0,
RSE7092,RSE7105,2,0.0,0.0,0.0,
RSE9402,RSE7104,2,0.0,0.0,0.0,
RSE1510,RSE7196,2,0.0,0.0,0.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE8914,RSE7105,2,0.0,0.0,0.0,
RSE8099,RSE7104,2,1311.39951121037,698.0,349.0,13.527330201596941
RSE8048,RSE7105,2,0.0,0.0,0.0,
RSE7062,RSE7105,2,0.0,0.0,0.0,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
RSE1512,RSE1501,2,1420.17730902638,976.0,488.0,10.476717853473296
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE1512,RSE7196,2,,971.0,485.5,
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE8102,RSE1513,2,1635.94113343615,713.0,356.5,16.520022665834894
RSE8047,RSE1503,2,0.0,0.0,0.0,
RSE7196,RSE8103,2,1508.28782312975,1175.0,587.5,9.242274320454637
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE8028,RSE7056,2,0.0,0.0,0.0,
RSE7058,RSE7105,2,0.0,0.0,0.0,
RSE7121,RSE7056,2,0.0,0.0,0.0,
RSE7360,RSE1519,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE9403,RSE7067,2,0.0,0.0,0.0,
RSE9017,RSE7067,2,0.0,0.0,0.0,
RSE8093,RSE8102,2,0.0,0.0,0.0,
RSE8032,RSE7067,2,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE8322,RSE8102,1,0.0,0.0,0.0,
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE1508,RSE8099,1,1739.74753026937,491.0,491.0,12.755786372647112
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,373.0,373.0,13.557149440620806
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,582.0,582.0,10.451191329524413
RSE8048,RSE7056,1,0.0,0.0,0.0,
RSE7064,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE1513,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.6481766278,1032.0,1032.0,5.660400616143488
RSE1513,RSE1508,1,1848.89530435672,1164.0,1164.0,5.718232900072331
RSE7067,RSE1505,1,1680.624489062,575.0,575.0,10.522170714127304
RSE7068,RSE1607,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE7058,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE7157,RSE8099,1,1106.20407910805,390.0,390.0,10.211114576382
RSE7104,RSE8099,1,1311.39951121037,327.0,327.0,14.437425811490314
RSE7388,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,627.0,627.0,11.410229480382144
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE7359,1,0.0,0.0,0.0,
RSE1605,RSE7359,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE7282,RSE1519,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE8523,RSE7359,1,0.0,0.0,0.0,
RSE1519,RSE1607,1,1167.22431827843,502.0,502.0,8.370532959765635
RSE8027,RSE7104,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE7280,RSE1607,1,0.0,0.0,0.0,
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE9072,RSE1505,1,0.0,0.0,0.0,
RSE8095,RSE1505,1,0.0,0.0,0.0,
RSE8181,RSE1503,1,0.0,0.0,0.0,
RSE1502,RSE1513,1,0.0,0.0,0.0,
RSE7123,RSE7196,1,0.0,0.0,0.0,
RSE9503,RSE7056,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.28782312975,786.0,786.0,6.908188502884351
RSE7356,RSE7359,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.6481766278,513.0,513.0,11.387004748265264
RSE1504,RSE7104,1,1896.35377563077,315.0,315.0,21.672614578637372
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7068,RSE7105,1,0.0,0.0,0.0,
RSE7117,RSE1501,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.09030175198,727.0,727.0,6.670598468097838
RSE7059,RSE8103,1,0.0,0.0,0.0,
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE7118,RSE1504,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,436.0,436.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80632975783,466.0,466.0,11.571036023880234
RSE7520,RSE1519,1,0.0,0.0,0.0,
RSE1518,RSE1511,1,0.0,0.0,0.0,
RSE7119,RSE1515,1,0.0,0.0,0.0,
RSE8051,RSE1508,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE1605,RSE8099,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE8037,RSE8103,1,0.0,0.0,0.0,
RSE2109,RSE8099,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE9156,RSE7067,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,689.0,689.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE8506,RSE7067,1,0.0,0.0,0.0,
RSE8048,RSE1503,1,0.0,0.0,0.0,
RSE8322,RSE7067,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,,422.0,422.0,
RSE7510,RSE1505,1,0.0,0.0,0.0,
RSE1519,RSE1511,1,,264.0,264.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE7105,1,1347.09030175198,492.0,492.0,9.856758305502293
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2469.17430759991,306.0,306.0,29.049109501175415
RSE8103,RSE7359,1,1181.03257846429,363.0,363.0,11.712719786422712
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE9502,RSE7056,1,0.0,0.0,0.0,
RSE7511,RSE8103,1,0.0,0.0,0.0,
RSE7118,RSE1512,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.57701938493,337.0,337.0,21.157499316871657
RSE1601,RSE1508,1,0.0,0.0,0.0,
RSE9184,RSE7105,1,0.0,0.0,0.0,
RSE7056,RSE1503,1,1691.63025637399,805.0,805.0,7.56505456266629
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE1607,RSE1504,1,1895.51821237642,1149.0,1149.0,5.9389604565318646
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE8053,RSE8099,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,1382.98594157871,359.0,359.0,13.868382701067844
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE5254,RSE7056,1,0.0,0.0,0.0,
RSE8095,RSE7067,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE1501,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE8029,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1517,1,1176.03098358249,451.0,451.0,9.38738700864072
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE1517,1,2215.96665644332,490.0,490.0,16.280571353461127
RSE1508,RSE1607,1,1130.59854499338,1162.0,1162.0,3.5027149414596974
RSE8017,RSE7359,1,0.0,0.0,0.0,
RSE8524,RSE1501,1,0.0,0.0,0.0,
RSE9038,RSE7105,1,0.0,0.0,0.0,
RSE7518,RSE1607,1,0.0,0.0,0.0,
RSE8095,RSE1503,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE8053,RSE1508,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE5177,RSE7067,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,1135.0,1135.0,5.359113087033663
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE1501,1,0.0,0.0,0.0,
RSE1519,RSE8103,1,1188.44788747218,560.0,560.0,7.640022133749728
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE8098,RSE7056,1,0.0,0.0,0.0,
RSE8099,RSE1505,1,1339.88537994818,222.0,222.0,21.7278710261867
RSE7054,RSE7359,1,0.0,0.0,0.0,
RSE8914,RSE1504,1,0.0,0.0,0.0,
RSE9038,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,,317.0,317.0,
RSE8069,RSE7157,1,0.0,0.0,0.0,
RSE7115,RSE7105,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7065,RSE1505,1,0.0,0.0,0.0,
RSE8055,RSE7157,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,530.0,530.0,16.771750013886184
RSE7125,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.93461822089,575.0,575.0,11.47576456625253
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.51821237642,648.0,648.0,10.530656735424555
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE1504,RSE1511,1,1645.13165935984,471.0,471.0,12.574254721221706
RSE1507,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE1511,1,1379.85482146954,367.0,367.0,13.535360646567694
RSE2110,RSE1508,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE7203,RSE1511,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,553.0,553.0,11.012421198818018
RSE7054,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE1517,1,748.805967438126,358.0,358.0,7.529892409992328
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7364,RSE7196,1,0.0,0.0,0.0,
RSE1504,RSE7196,1,1895.51821237642,460.0,460.0,14.834490357728507
RSE7358,RSE7157,1,0.0,0.0,0.0,
RSE7365,RSE7196,1,0.0,0.0,0.0,
RSE2109,RSE1504,1,0.0,0.0,0.0,
RSE1601,RSE8099,1,0.0,0.0,0.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE8029,RSE8102,1,0.0,0.0,0.0,
RSE8084,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.17061726647,244.0,244.0,23.092681238357756
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE7157,1,1188.15563659851,308.0,308.0,13.88753341478778
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE9165,RSE8102,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE1601,RSE1501,1,0.0,0.0,0.0,
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE9017,RSE7104,1,0.0,0.0,0.0,
RSE8042,RSE7105,1,0.0,0.0,0.0,
RSE7353,RSE1517,1,0.0,0.0,0.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7349,RSE1512,1,0.0,0.0,0.0,
RSE7108,RSE1504,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.95354325434,356.0,356.0,15.077058302571977
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7109,RSE7104,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
