start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1508,RSE1519,1,,374.0,374.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE7064,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,800.708003073294,430.0,430.0,6.7036018861950195
RSE8099,RSE7104,1,1311.39951121037,424.0,424.0,11.134524151786161
RSE1514,RSE1517,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE7118,RSE7157,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,267.0,267.0,24.928925452000723
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE8908,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE8099,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE7119,RSE7105,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7192,RSE7359,1,1181.03257846429,335.0,335.0,12.691693380511774
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.35377563077,525.0,525.0,13.003568747182422
RSE1513,RSE1519,1,1980.57701938493,422.0,422.0,16.895917700914097
RSE1503,RSE7105,1,1691.63025637399,282.0,282.0,21.595279868604127
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE7192,RSE1504,1,1425.96230799646,164.0,164.0,31.30161163894668
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE7057,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE7157,1,1358.78018407596,214.0,214.0,22.85798440501615
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE7108,RSE1504,1,0.0,0.0,0.0,
RSE8102,RSE7359,1,1604.55114069545,290.0,290.0,19.91856588449524
RSE7385,RSE7056,1,0.0,0.0,0.0,
RSE7218,RSE7196,1,0.0,0.0,0.0,
RSE7144,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE8053,RSE1508,1,0.0,0.0,0.0,
RSE8099,RSE1508,1,1739.74753026937,387.0,387.0,16.18369795599414
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.98594157871,304.0,304.0,16.37746509764262
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,1633.0,1633.0,2.95381957612581
RSE1508,RSE7056,1,1347.09030175198,411.0,411.0,11.799331110236322
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.96665644332,269.0,269.0,29.656059342735883
RSE8029,RSE7056,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,714.0,714.0,9.56144760822237
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,500.0,500.0,
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,191.0,191.0,33.776971061087686
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.03098358249,233.0,233.0,18.170435797841048
RSE8030,RSE8102,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE1504,RSE7104,1,1896.35377563077,254.0,254.0,26.877455087680207
RSE7352,RSE8103,1,0.0,0.0,0.0,
RSE7056,RSE8102,1,1689.60926493978,404.0,404.0,15.055924143027742
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE8084,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,344.0,344.0,
RSE8028,RSE1508,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.03257846429,297.0,297.0,14.315546405627758
RSE7124,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,1149.0,1149.0,3.657099691733984
RSE2101,RSE1501,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE8099,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE8027,RSE7056,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7105,1,0.0,0.0,0.0,
RSE7060,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE7129,RSE1607,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE7067,1,,558.0,558.0,
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE7128,RSE7196,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE7157,RSE8102,1,1171.28587789116,1800.0,1800.0,2.3425717557823202
RSE1512,RSE7196,1,,1021.0,1021.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE8102,RSE1512,1,,292.0,292.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE8093,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.64980329604,110.0,110.0,35.726720835143134
RSE7193,RSE1607,1,0.0,0.0,0.0,
RSE6306,RSE7105,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
