start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1508,RSE7056,2,1347.09030175198,895.0,447.5,10.836927567166766
RSE7108,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE1504,RSE7359,2,1622.6481766278,1505.0,752.5,7.76283513071107
RSE2105,RSE8099,2,0.0,0.0,0.0,
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE1602,RSE7196,2,0.0,0.0,0.0,
RSE8053,RSE1501,2,0.0,0.0,0.0,
RSE9165,RSE7056,2,0.0,0.0,0.0,
RSE9020,RSE7104,2,0.0,0.0,0.0,
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE7104,RSE8102,2,1249.45368596773,695.0,347.5,12.943980631608138
RSE7092,RSE7196,2,0.0,0.0,0.0,
RSE9220,RSE7056,2,0.0,0.0,0.0,
RSE1524,RSE1513,2,1292.16325316704,1152.0,576.0,8.076020332294
RSE1513,RSE1511,2,1660.48514194347,531.0,265.5,22.515052772114846
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE8071,RSE7104,2,0.0,0.0,0.0,
RSE1601,RSE8103,2,0.0,0.0,0.0,
RSE7109,RSE7056,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE1507,RSE1511,2,0.0,0.0,0.0,
RSE8079,RSE1503,2,0.0,0.0,0.0,
RSE1502,RSE7104,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE2109,RSE8103,2,0.0,0.0,0.0,
RSE1515,RSE1505,2,2215.96665644332,502.0,251.0,31.782788697991844
RSE7192,RSE8102,2,1215.85863292667,1207.0,603.5,7.252843543555944
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE7106,RSE7157,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,1993.0,996.5,4.756390291764993
RSE1501,RSE7056,2,1382.98594157871,976.0,488.0,10.202355306728188
RSE1505,RSE1515,2,2215.96665644332,802.0,401.0,19.89396499550113
RSE1503,RSE1513,2,,1177.0,588.5,
RSE1501,RSE1512,2,1420.17730902638,1135.0,567.5,9.009054295145319
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE8046,RSE7056,2,0.0,0.0,0.0,
RSE1516,RSE1519,2,0.0,0.0,0.0,
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE8506,RSE8103,2,0.0,0.0,0.0,
RSE8103,RSE7067,2,,715.0,357.5,
RSE7121,RSE7196,2,0.0,0.0,0.0,
RSE7113,RSE1508,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE7112,RSE7196,2,0.0,0.0,0.0,
RSE7196,RSE1517,2,800.708003073294,805.0,402.5,7.1616119529536855
RSE7105,RSE1504,2,1896.35377563077,1314.0,657.0,10.39097959249737
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE1602,RSE1504,2,0.0,0.0,0.0,
RSE1503,RSE1512,2,,526.0,263.0,
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE7113,RSE1607,2,0.0,0.0,0.0,
RSE1508,RSE7157,2,1792.05596462993,394.0,197.0,32.74823082572461
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE7108,RSE1508,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE8028,RSE7105,2,0.0,0.0,0.0,
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE7059,RSE7105,2,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.6481766278,513.0,513.0,11.387004748265264
RSE7356,RSE7359,1,0.0,0.0,0.0,
RSE7117,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,372.0,372.0,16.370615384264422
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE1519,RSE1607,1,1167.22431827843,502.0,502.0,8.370532959765635
RSE7353,RSE1517,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE7119,RSE1515,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE1502,RSE1513,1,0.0,0.0,0.0,
RSE7108,RSE1504,1,0.0,0.0,0.0,
RSE7123,RSE7196,1,0.0,0.0,0.0,
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE9503,RSE7056,1,0.0,0.0,0.0,
RSE1511,RSE7104,1,1470.0408596449,424.0,424.0,12.481478996985
RSE1501,RSE1503,1,1832.93461822089,411.0,411.0,16.05490176543845
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.28782312975,786.0,786.0,6.908188502884351
RSE1504,RSE7104,1,1896.35377563077,315.0,315.0,21.672614578637372
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7068,RSE7105,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.09030175198,727.0,727.0,6.670598468097838
RSE7059,RSE8103,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,373.0,373.0,13.557149440620806
RSE8102,RSE1508,1,1565.17061726647,244.0,244.0,23.092681238357756
RSE7104,RSE8099,1,1311.39951121037,327.0,327.0,14.437425811490314
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE7282,RSE1519,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE8523,RSE7359,1,0.0,0.0,0.0,
RSE7388,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.42810360359,341.0,341.0,15.755839216929397
RSE7157,RSE8099,1,1106.20407910805,390.0,390.0,10.211114576382
RSE1513,RSE1508,1,1848.89530435672,1164.0,1164.0,5.718232900072331
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,1382.98594157871,359.0,359.0,13.868382701067844
RSE7117,RSE1607,1,0.0,0.0,0.0,
RSE8084,RSE1504,1,0.0,0.0,0.0,
RSE8322,RSE8102,1,0.0,0.0,0.0,
RSE8048,RSE7056,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7280,RSE1607,1,0.0,0.0,0.0,
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE9156,RSE7067,1,0.0,0.0,0.0,
RSE8181,RSE1503,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE2109,RSE8099,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE8017,RSE7056,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE8027,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE8506,RSE7067,1,0.0,0.0,0.0,
RSE7109,RSE7104,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1517,1,748.805967438126,358.0,358.0,7.529892409992328
RSE7054,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,553.0,553.0,11.012421198818018
RSE1505,RSE8099,1,1339.88537994818,517.0,517.0,9.329956224010537
RSE7203,RSE1511,1,0.0,0.0,0.0,
RSE8046,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE8099,1,1739.74753026937,491.0,491.0,12.755786372647112
RSE7196,RSE1515,1,,540.0,540.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE1508,1,0.0,0.0,0.0,
RSE7192,RSE1511,1,1379.85482146954,367.0,367.0,13.535360646567694
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,582.0,582.0,10.451191329524413
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7064,RSE7056,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489062,575.0,575.0,10.522170714127304
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE1605,RSE7359,1,0.0,0.0,0.0,
RSE7118,RSE7359,1,0.0,0.0,0.0,
RSE1512,RSE7196,1,,348.0,348.0,
RSE7068,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE1513,1,0.0,0.0,0.0,
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.6481766278,1032.0,1032.0,5.660400616143488
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7058,RSE7196,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,,422.0,422.0,
RSE8095,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,627.0,627.0,11.410229480382144
RSE1507,RSE7196,1,0.0,0.0,0.0,
RSE1504,RSE1511,1,1645.13165935984,471.0,471.0,12.574254721221706
RSE1511,RSE1501,1,1586.13774937476,358.0,358.0,15.949988541198703
RSE9402,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,689.0,689.0,
RSE8102,RSE1513,1,1635.94113343615,363.0,363.0,16.22420958779653
RSE8055,RSE7157,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE7065,RSE1505,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,436.0,436.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE7118,RSE1504,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE8069,RSE7157,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1311.39951121037,370.0,370.0,12.759562811776574
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE1504,RSE7196,1,1895.51821237642,460.0,460.0,14.834490357728507
RSE8095,RSE1505,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE8322,RSE7067,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,530.0,530.0,16.771750013886184
RSE7125,RSE1513,1,0.0,0.0,0.0,
RSE7058,RSE7105,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80632975783,466.0,466.0,11.571036023880234
RSE7520,RSE1519,1,0.0,0.0,0.0,
RSE1518,RSE1511,1,0.0,0.0,0.0,
RSE8051,RSE1508,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE1605,RSE8099,1,0.0,0.0,0.0,
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.51821237642,648.0,648.0,10.530656735424555
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE1509,RSE1511,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,1061.1318611518,1121.0,1121.0,3.407738358739054
