start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE8051,RSE8099,2,0.0,0.0,0.0,
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE1516,RSE1519,2,0.0,0.0,0.0,
RSE7358,RSE1517,2,0.0,0.0,0.0,
RSE1504,RSE7056,2,1896.35377563077,1429.0,714.5,9.554756602198422
RSE7108,RSE1508,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,800.708003073294,678.0,339.0,8.503093837946485
RSE8103,RSE7067,2,,871.0,435.5,
RSE7112,RSE7105,2,0.0,0.0,0.0,
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE7105,RSE8102,2,,644.0,322.0,
RSE7267,RSE8103,2,0.0,0.0,0.0,
RSE9402,RSE7105,2,0.0,0.0,0.0,
RSE7119,RSE8103,2,0.0,0.0,0.0,
RSE7065,RSE1505,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,,562.0,281.0,
RSE7116,RSE7056,2,0.0,0.0,0.0,
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE1606,RSE7105,2,0.0,0.0,0.0,
RSE7112,RSE8103,2,0.0,0.0,0.0,
RSE8034,RSE7067,2,0.0,0.0,0.0,
RSE2108,RSE8103,2,0.0,0.0,0.0,
RSE7056,RSE1501,2,1382.98594157871,1258.0,629.0,7.915340842103905
RSE1510,RSE1508,2,0.0,0.0,0.0,
RSE7192,RSE7067,2,2469.17430759991,1347.0,673.5,13.198259105211102
RSE7511,RSE1607,2,0.0,0.0,0.0,
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE7112,RSE1501,2,0.0,0.0,0.0,
RSE1501,RSE1503,2,1832.93461822089,346.0,173.0,38.14199205546361
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE8084,RSE8102,2,0.0,0.0,0.0,
RSE7117,RSE7067,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE8028,RSE7104,2,0.0,0.0,0.0,
RSE7359,RSE7056,2,1695.53949849044,1304.0,652.0,9.361874531542307
RSE8507,RSE7104,2,0.0,0.0,0.0,
RSE8103,RSE8099,2,911.135020161499,279.0,139.5,23.51316181061933
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE7054,RSE7104,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE7119,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE1501,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1792.05596462993,186.0,186.0,34.684954154127674
RSE1510,RSE8102,1,0.0,0.0,0.0,
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1517,1,2215.96665644332,540.0,540.0,14.773111042955469
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1513,1,1292.16325316704,268.0,268.0,17.357416833587106
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.47286056935,206.0,206.0,33.71894319441583
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,845.0,845.0,8.466525306745094
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,372.0,372.0,
RSE8048,RSE7105,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,,467.0,467.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE1512,RSE1517,1,1176.03098358249,281.0,281.0,15.06658911351233
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE7193,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.75820875442,428.0,428.0,11.874601755878299
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE1503,RSE7157,1,1358.78018407596,514.0,514.0,9.516748370960032
RSE1508,RSE1517,1,,296.0,296.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,831.0,831.0,8.215251013562904
RSE2104,RSE1503,1,0.0,0.0,0.0,
RSE1502,RSE7104,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE7062,RSE1505,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE7125,RSE1513,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE5242,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE8102,1,1515.58823429437,518.0,518.0,10.533045643744657
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE8914,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,493.0,493.0,16.18150093954554
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE8907,RSE8099,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE8066,RSE1505,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,327.0,327.0,8.907851563618934
RSE1506,RSE7157,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,502.0,502.0,13.599349785399944
RSE1607,RSE7104,1,1163.0112738307,576.0,576.0,7.268820461441876
RSE8079,RSE8103,1,0.0,0.0,0.0,
RSE7267,RSE1513,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE7208,RSE1512,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.03257846429,777.0,777.0,5.471965614506363
RSE2101,RSE1504,1,0.0,0.0,0.0,
RSE8044,RSE8102,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.03098358249,519.0,519.0,8.157440348549065
RSE9402,RSE7104,1,0.0,0.0,0.0,
RSE9008,RSE7104,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE7364,RSE7196,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1622.6481766278,203.0,203.0,28.776026777635863
RSE7197,RSE7196,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.57701938493,209.0,209.0,34.115202247778704
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,217.0,217.0,19.593167200329237
RSE1516,RSE1607,1,0.0,0.0,0.0,
RSE9999,RSE1501,1,0.0,0.0,0.0,
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE8042,RSE7105,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,193.0,193.0,46.05713734383252
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE7144,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE7203,RSE1519,1,0.0,0.0,0.0,
RSE8050,RSE1501,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,800.708003073294,416.0,416.0,6.929203872749659
RSE5242,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE7104,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE6283,RSE8103,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7358,RSE7359,1,0.0,0.0,0.0,
RSE8911,RSE8102,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,161.0,161.0,33.371063186167234
RSE1512,RSE1519,1,1176.03098358249,296.0,296.0,14.303079530057312
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE7193,RSE7104,1,0.0,0.0,0.0,
RSE7269,RSE7196,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE8910,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE1607,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE9165,RSE1505,1,0.0,0.0,0.0,
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE7123,RSE7056,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,516.0,516.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.93461822089,571.0,571.0,11.556155211200005
RSE2104,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,568.0,568.0,8.492231281361702
RSE1607,RSE8103,1,1163.0112738307,733.0,733.0,5.711924400805621
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE7279,RSE7196,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE7194,RSE1501,1,0.0,0.0,0.0,
RSE7139,RSE7196,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE1517,1,0.0,0.0,0.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,287.0,287.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE7365,RSE8103,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.89530435672,328.0,328.0,20.292753340500585
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,81.0,81.0,45.23917770417245
RSE7116,RSE7105,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE8099,1,1316.59525715106,330.0,330.0,14.362857350738835
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE7279,RSE1607,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,461.0,461.0,12.966912171358985
RSE1524,RSE8103,1,1804.14554697462,263.0,263.0,24.695528399652595
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,,85.0,85.0,
RSE1511,RSE1501,1,1586.13774937476,335.0,335.0,17.045062381340706
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,406.0,406.0,
RSE7068,RSE7105,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE1519,RSE1512,1,1176.03098358249,548.0,548.0,7.725750987038256
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7357,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE2110,RSE1504,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE7511,RSE7105,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE6292,RSE7196,1,0.0,0.0,0.0,
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE7192,RSE7105,1,748.6927235497,225.0,225.0,11.979083576795201
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE6284,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2469.17430759991,283.0,283.0,31.409991192083663
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE8507,RSE1503,1,0.0,0.0,0.0,
RSE7108,RSE1503,1,0.0,0.0,0.0,
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE7510,RSE1515,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE8069,RSE7105,1,0.0,0.0,0.0,
RSE7349,RSE1519,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,630.0,630.0,6.460563114247886
RSE8053,RSE8102,1,0.0,0.0,0.0,
