start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7157,RSE1503,4,1867.5187624728767,1172.0,293.0,22.94562302014456
RSE7518,RSE7196,4,0.0,0.0,0.0,
RSE7064,RSE7056,4,0.0,0.0,0.0,
RSE1510,RSE1508,4,0.0,0.0,0.0,
RSE7196,RSE1511,4,2160.8786241360945,922.0,230.5,33.74908046373076
RSE1504,RSE8099,4,683.4419469614196,91809.0,22952.25,0.10719607049684064
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE7056,RSE1501,4,2520.8557539126095,11205.0,2801.25,3.2396539809318674
RSE1512,RSE1511,4,1619.6183539091264,1012.0,253.0,23.045952861948045
RSE1513,RSE1511,4,1246.2033185181122,2700.0,675.0,6.646417698763265
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE1515,RSE1513,4,1629.76,1664.0,416.0,14.103692307692308
RSE7120,RSE7056,4,0.0,0.0,0.0,
RSE8084,RSE8102,4,0.0,0.0,0.0,
RSE1524,RSE1513,4,0.0,0.0,0.0,
RSE1503,RSE1512,4,1786.8241196901351,138018.0,34504.5,0.18642689593776135
RSE8071,RSE7056,4,0.0,0.0,0.0,
RSE8095,RSE1501,4,0.0,0.0,0.0,
RSE8103,RSE1511,4,1397.213457384678,1658.0,414.5,12.135026409131099
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE8102,RSE7104,4,1406.5735089444465,22269.0,5567.25,0.9095450414836783
RSE1503,RSE7105,4,2848.5832673264886,25745.0,6436.25,1.593303517168438
RSE1512,RSE1515,4,1549.036004019227,2238.0,559.5,9.966987693421299
RSE1524,RSE1607,4,0.0,0.0,0.0,
RSE7112,RSE7157,4,0.0,0.0,0.0,
RSE9158,RSE7056,4,0.0,0.0,0.0,
RSE7114,RSE1505,3,0.0,0.0,0.0,
RSE7108,RSE7105,3,0.0,0.0,0.0,
RSE8325,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE7067,3,3871.9273308159886,1447.0,482.3333333333333,28.89897385819812
RSE1501,RSE1508,3,1243.0737681615565,8312.0,2770.6666666666665,1.6151584090645827
RSE8079,RSE1512,3,0.0,0.0,0.0,
RSE8046,RSE8099,3,0.0,0.0,0.0,
RSE7194,RSE7359,3,0.0,0.0,0.0,
RSE1515,RSE1505,3,2538.5224871815626,8148.0,2716.0,3.3647573467796854
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE7142,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE7192,3,1633.8525635880903,720.0,240.0,24.507788453821355
RSE8100,RSE8103,3,0.0,0.0,0.0,
RSE8100,RSE1512,3,0.0,0.0,0.0,
RSE9999,RSE1511,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7056,RSE7192,3,1596.75550425387,10444.0,3481.3333333333335,1.6511834015647067
RSE8044,RSE7056,3,0.0,0.0,0.0,
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE1512,3,1632.0680842500224,17446.0,5815.333333333333,1.010336771173922
RSE1512,RSE1501,3,2513.7101081125384,5369.0,1789.6666666666667,5.056447973107732
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE7118,RSE1607,3,0.0,0.0,0.0,
RSE8051,RSE8102,3,0.0,0.0,0.0,
RSE8051,RSE7056,3,0.0,0.0,0.0,
RSE7356,RSE1517,3,0.0,0.0,0.0,
RSE7359,RSE1501,3,2325.121383133506,1281.0,427.0,19.602896906980376
RSE7203,RSE8103,3,0.0,0.0,0.0,
RSE1503,RSE1513,3,1952.5549424424219,2069.0,689.6666666666666,10.192166930100608
RSE8524,RSE7192,3,0.0,0.0,0.0,
RSE8084,RSE7105,3,0.0,0.0,0.0,
RSE7104,RSE1513,3,3144.2294810104854,7311.0,2437.0,4.6447378463839755
RSE1512,RSE1505,3,2238.7777385921418,28706.0,9568.666666666666,0.8422907955408323
RSE7131,RSE7056,3,0.0,0.0,0.0,
RSE7060,RSE7067,3,0.0,0.0,0.0,
RSE8031,RSE8103,3,0.0,0.0,0.0,
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE1520,RSE1515,2,0.0,0.0,0.0,
RSE1607,RSE7192,2,2264.9412862642544,2469.0,1234.5,6.6049320620099765
RSE1505,RSE1513,2,2033.995403441353,9871.0,4935.5,1.483615328211705
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE7350,RSE1513,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7067,RSE7157,2,2763.6670381146987,1046.0,523.0,19.023329516659494
RSE1512,RSE7196,2,3492.4504768229385,1314.0,657.0,19.136714941495555
RSE1513,RSE8102,2,2381.6237180646663,3420.0,1710.0,5.013944669609824
RSE7056,RSE1515,2,4721.1081864741045,1960.0,980.0,17.342846399292632
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE6285,RSE7359,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE8032,RSE7056,2,0.0,0.0,0.0,
RSE9017,RSE7067,2,0.0,0.0,0.0,
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE8102,RSE1517,2,3615.2959216152976,11612.0,5806.0,2.241657822565462
RSE8099,RSE7056,2,2942.0620451162254,10067.0,5033.5,2.1041866221155083
RSE7278,RSE1517,2,0.0,0.0,0.0,
RSE1508,RSE1515,2,1776.6744692359327,666.0,333.0,19.207291559307382
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE2105,RSE8099,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1632.78971407189,9393.0,4696.5,1.25157946782898
RSE7196,RSE1515,2,2305.9166227519145,1054.0,527.0,15.75199210988025
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE7352,RSE8102,2,0.0,0.0,0.0,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE1503,RSE7359,2,2369.41626861968,806.0,403.0,21.16600140702444
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE8051,RSE7104,2,0.0,0.0,0.0,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE7058,RSE1505,2,0.0,0.0,0.0,
RSE1513,RSE1508,2,1333.0819597186392,6400.0,3200.0,1.499717204683469
RSE1511,RSE7192,2,1760.4275696750926,40048.0,20024.0,0.31649716594238586
RSE7356,RSE8103,2,0.0,0.0,0.0,
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,2549.4008562007507,1310.0,655.0,14.011974171485042
RSE1605,RSE1512,2,0.0,0.0,0.0,
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE8028,RSE8099,2,0.0,0.0,0.0,
RSE7270,RSE7196,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE7192,RSE1512,2,3247.431242112957,840.0,420.0,27.835124932396777
RSE7353,RSE1519,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2763.6670381146987,414.0,207.0,48.06377457590781
RSE8055,RSE1505,2,0.0,0.0,0.0,
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE1503,RSE7104,2,2499.7352526049403,652.0,326.0,27.604438372324495
RSE1601,RSE8103,2,0.0,0.0,0.0,
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE1513,RSE1519,2,1844.6363873892474,4221.0,2110.5,3.146501300450742
RSE9174,RSE7067,2,0.0,0.0,0.0,
RSE7142,RSE7192,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1243.0737681615565,462.0,231.0,19.37257820511517
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE1504,RSE1512,2,1893.336701784641,17385.0,8692.5,0.7841256400833716
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,2221.2141318939166,518.0,259.0,30.874018821691507
RSE8093,RSE8099,2,0.0,0.0,0.0,
RSE7358,RSE1517,2,0.0,0.0,0.0,
RSE7117,RSE7056,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7105,RSE1511,2,2353.0646705364115,947.0,473.5,17.890248815060364
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE1507,RSE8099,2,0.0,0.0,0.0,
RSE9999,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE7157,2,1867.5187624728767,772.0,386.0,17.41727343238952
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE7105,RSE8099,2,1953.1940942301428,14419.0,7209.5,0.9753101795170975
RSE1509,RSE1515,2,0.0,0.0,0.0,
RSE1503,RSE8103,2,1612.4013182026715,462.0,231.0,25.128332231729946
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1482.83842903243,11073.0,11073.0,0.48209323078811056
RSE9502,RSE7056,1,0.0,0.0,0.0,
RSE8018,RSE8103,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE7153,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,2159.404062064654,1901.0,1901.0,4.089350143836273
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE1601,RSE7359,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,3153.843900824185,328.0,328.0,34.61535988709472
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,3230.175067805912,1385.0,1385.0,8.396122919928725
RSE8021,RSE7056,1,0.0,0.0,0.0,
RSE8043,RSE1505,1,0.0,0.0,0.0,
RSE7208,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1898.650825090271,4089.0,4089.0,1.671592802720708
RSE7065,RSE1501,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE8034,RSE8103,1,0.0,0.0,0.0,
RSE8916,RSE1511,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE8093,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE9172,RSE7056,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,2595.9262602777,36423.0,36423.0,0.2565778364494885
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7058,RSE7359,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,3443.380844073519,2129.0,2129.0,5.822532192890873
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7122,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,2221.2141318939166,324.0,324.0,24.680157021043517
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,2942.0620451162254,796.0,796.0,13.305808244244234
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE1512,RSE8103,1,2568.7606852424024,612.0,612.0,15.110356972014133
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE1513,RSE7105,1,3533.2267980253873,7340.0,7340.0,1.7329177755982825
RSE7105,RSE1505,1,1553.5096598559758,8411.0,8411.0,0.6649191267960424
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,3153.843900824185,5355.0,5355.0,2.120231193831385
RSE1508,RSE1607,1,2034.594489657493,12052.0,12052.0,0.6077447861572333
RSE7388,RSE1607,1,0.0,0.0,0.0,
RSE1505,RSE7196,1,2715.7435535729287,11083.0,11083.0,0.8821327071066086
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,2895.0304442144457,10449.0,10449.0,0.9974265096346067
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE5348,RSE8099,1,0.0,0.0,0.0,
RSE8036,RSE1511,1,0.0,0.0,0.0,
RSE8042,RSE8103,1,0.0,0.0,0.0,
RSE8326,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE7192,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE1513,1,2380.8950695052886,5295.0,5295.0,1.6187388574540207
RSE1502,RSE1501,1,0.0,0.0,0.0,
RSE7122,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,1786.8241196901351,256.0,256.0,25.127214183142527
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE7358,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE1503,1,0.0,0.0,0.0,
RSE7118,RSE7157,1,0.0,0.0,0.0,
RSE7065,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE1501,1,0.0,0.0,0.0,
RSE7118,RSE8099,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE8322,RSE7359,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE9001,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE8093,RSE8102,1,0.0,0.0,0.0,
RSE8911,RSE7359,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE2109,RSE1505,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE8096,RSE1501,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE1524,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE8099,1,1579.3043870024846,1058.0,1058.0,5.373814549346829
RSE7127,RSE1607,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE7108,RSE1511,1,0.0,0.0,0.0,
RSE7150,RSE7067,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE7081,RSE1511,1,0.0,0.0,0.0,
RSE8047,RSE7067,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8099,RSE1607,1,3415.5785847531115,3331.0,3331.0,3.691408857733774
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE8100,RSE7359,1,0.0,0.0,0.0,
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE1521,RSE1513,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE8099,1,1646.3241505779058,288.0,288.0,20.579051882223823
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE7157,1,0.0,0.0,0.0,
RSE7196,RSE7192,1,2480.793174982804,34414.0,34414.0,0.25951227494444395
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE9017,RSE1607,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,3457.738376351825,18556.0,18556.0,0.6708265873499983
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE2106,RSE1607,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8326,RSE7067,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,2929.8327368698947,415.0,415.0,25.415416512606317
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7274,RSE7359,1,0.0,0.0,0.0,
RSE7197,RSE7359,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE1504,RSE1513,1,1829.2426360792103,3359.0,3359.0,1.9604863024367838
RSE7361,RSE1515,1,0.0,0.0,0.0,
RSE8325,RSE1511,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE8026,RSE7056,1,0.0,0.0,0.0,
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,3492.4504768229385,281.0,281.0,44.74313778136149
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE9172,RSE1517,1,0.0,0.0,0.0,
RSE8322,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1632.0680842500224,200.0,200.0,29.377225516500403
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8323,RSE7056,1,0.0,0.0,0.0,
RSE7385,RSE7067,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE8098,RSE1513,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7112,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,2097.805966464253,31040.0,31040.0,0.24330223837858603
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE8380,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7192,1,918.7075810745812,34949.0,34949.0,0.09463353148497788
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE7353,RSE7196,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE8043,RSE7104,1,0.0,0.0,0.0,
RSE7131,RSE7104,1,0.0,0.0,0.0,
RSE8905,RSE8102,1,0.0,0.0,0.0,
