start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE1508,RSE1512,3,1632.0680842500224,760.0,253.33333333333334,23.192546460395054
RSE1505,RSE8099,3,1024.237889478216,50801.0,16933.666666666668,0.21774707597025122
RSE8046,RSE8103,3,0.0,0.0,0.0,
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE8084,RSE8102,3,0.0,0.0,0.0,
RSE7105,RSE7192,3,608.9395068573269,7347.0,2449.0,0.8951336156334737
RSE1511,RSE1607,3,1792.7633401169396,47009.0,15669.666666666666,0.4118752594878204
RSE1524,RSE1513,3,0.0,0.0,0.0,
RSE8053,RSE8102,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2763.6670381146987,1011.0,505.5,19.68190175511952
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1243.0737681615565,459.0,229.5,19.499196363318536
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE7119,RSE7157,2,0.0,0.0,0.0,
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE1504,RSE7359,2,1923.8519931917015,500.0,250.0,27.703468701960503
RSE8098,RSE1503,2,0.0,0.0,0.0,
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE1503,RSE7056,2,3876.117360162797,2360.0,1180.0,11.82544279371701
RSE1503,RSE1512,2,1786.8241196901351,300.0,150.0,42.88377887256325
RSE7105,RSE7157,2,1168.0121173628154,220.0,110.0,38.22585111369214
RSE7105,RSE1508,2,2201.725890385833,436.0,218.0,36.35877617150917
RSE1607,RSE1517,2,2306.590425004522,582.0,291.0,28.535139278406458
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE7125,RSE7196,2,0.0,0.0,0.0,
RSE7056,RSE8099,2,2942.0620451162254,1518.0,759.0,13.954444482764705
RSE8050,RSE1504,2,0.0,0.0,0.0,
RSE1513,RSE8102,2,2381.6237180646663,41006.0,20503.0,0.41817516388005654
RSE1502,RSE8102,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,2549.4008562007507,13965.0,6982.5,1.3144064564729974
RSE8071,RSE7056,2,0.0,0.0,0.0,
RSE8102,RSE7196,2,3457.738376351825,48653.0,24326.5,0.5116995110215843
RSE1511,RSE1504,2,1236.779386489885,434.0,217.0,20.517999038541873
RSE1607,RSE8103,2,2629.304233393807,1592.0,796.0,11.891325678665458
RSE1510,RSE7104,2,0.0,0.0,0.0,
RSE1504,RSE7157,2,1010.9206403972287,384.0,192.0,18.95476200744804
RSE7192,RSE1503,2,2528.548986963418,632.0,316.0,28.806254281861726
RSE7104,RSE8102,2,1406.5735089444465,432.0,216.0,23.442891815740776
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE7385,RSE7056,2,0.0,0.0,0.0,
RSE8506,RSE8099,2,0.0,0.0,0.0,
RSE7104,RSE1515,2,3443.380844073519,794.0,397.0,31.22461218807221
RSE7196,RSE1511,2,2160.8786241360945,604.0,302.0,25.758818036059406
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8103,RSE7192,2,918.7075810745812,544.0,272.0,12.159365043634162
RSE7067,RSE7157,2,2763.6670381146987,466.0,233.0,42.70043492366058
RSE7060,RSE7104,2,0.0,0.0,0.0,
RSE8095,RSE8102,2,0.0,0.0,0.0,
RSE7274,RSE7196,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,2499.7352526049403,514.0,257.0,35.01574672909644
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE1607,RSE1504,2,2895.0304442144457,1182.0,591.0,17.634703213489008
RSE1512,RSE1505,2,2238.7777385921418,412.0,206.0,39.12427115986267
RSE1515,RSE1505,2,2538.5224871815626,29565.0,14782.5,0.618209433712405
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE8099,RSE1503,2,974.3614374524012,624.0,312.0,11.242631970604629
RSE6283,RSE7196,2,0.0,0.0,0.0,
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE7092,RSE7192,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE1607,RSE7192,2,2264.9412862642544,27112.0,13556.0,0.6014892763758717
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE9174,RSE7067,2,0.0,0.0,0.0,
RSE7124,RSE7056,2,0.0,0.0,0.0,
RSE9017,RSE7067,2,0.0,0.0,0.0,
RSE7279,RSE1607,2,0.0,0.0,0.0,
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE1523,RSE1515,2,0.0,0.0,0.0,
RSE8100,RSE1512,2,0.0,0.0,0.0,
RSE8046,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1867.5187624728767,456.0,228.0,29.487138354834894
RSE1512,RSE8102,2,2441.4983264379684,546.0,273.0,32.19558232665453
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE7384,RSE7056,2,0.0,0.0,0.0,
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE1607,RSE7157,1,2327.7671201851485,12972.0,12972.0,0.6460038261383392
RSE7359,RSE8102,1,2416.813034975328,738.0,738.0,11.789331877928428
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE1509,RSE1517,1,0.0,0.0,0.0,
RSE7062,RSE1511,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,3955.6920600694443,42853.0,42853.0,0.33231025637061584
RSE1505,RSE1607,1,2392.540858852704,42878.0,42878.0,0.20087567264960432
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,2595.9262602777,36423.0,36423.0,0.2565778364494885
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,2221.2141318939166,177.0,177.0,45.177236580893215
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE6285,RSE1607,1,0.0,0.0,0.0,
RSE9078,RSE7056,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE9038,RSE1515,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE8102,1,0.0,0.0,0.0,
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE1505,RSE1517,1,3060.836886182258,5820.0,5820.0,1.893301166710675
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7097,RSE1607,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,1010.9206403972287,199.0,199.0,18.288011585075495
RSE6338,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE8053,RSE7105,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7062,RSE8103,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE8084,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1406.5735089444465,34253.0,34253.0,0.1478312741132166
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1397.213457384678,5308.0,5308.0,0.9476202800649662
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,2297.9982841065207,178.0,178.0,46.4763697909184
RSE1515,RSE1504,1,2596.7069573993517,11373.0,11373.0,0.8219594695012457
RSE7105,RSE1501,1,1479.5000263760433,275.0,275.0,19.368000345286386
RSE1505,RSE1512,1,2238.7777385921418,35972.0,35972.0,0.22405203655431197
RSE9220,RSE7067,1,0.0,0.0,0.0,
RSE7192,RSE8099,1,1754.6331690036268,20700.0,20700.0,0.3051535946093264
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,2794.1827888421967,35296.0,35296.0,0.2849914449181751
RSE8099,RSE7157,1,1203.4377534541418,92.0,92.0,47.09104252646642
RSE7359,RSE8103,1,2221.2141318939166,293.0,293.0,27.291368173440613
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE7195,RSE7192,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1636.593868509922,591.0,591.0,9.969099706659422
RSE1508,RSE7157,1,1064.1218239230266,22172.0,22172.0,0.17277821423971207
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7199,RSE7192,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE2104,RSE8099,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE7365,RSE1517,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE8095,RSE1505,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,2305.9166227519145,322.0,322.0,25.78043429163631
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,3492.4504768229385,330.0,330.0,38.09945974715933
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7279,RSE7196,1,0.0,0.0,0.0,
RSE6287,RSE7359,1,0.0,0.0,0.0,
RSE9257,RSE8103,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7105,RSE1607,1,2782.582705479774,385.0,385.0,26.018955168122563
RSE7150,RSE1505,1,0.0,0.0,0.0,
RSE7065,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE9402,RSE7105,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE7123,RSE7056,1,0.0,0.0,0.0,
RSE7199,RSE7359,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE7268,RSE8102,1,0.0,0.0,0.0,
RSE9076,RSE7067,1,0.0,0.0,0.0,
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE1503,RSE7192,1,2528.548986963418,488.0,488.0,18.653230231697346
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7140,RSE7056,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE1510,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,2081.3213465590948,999.0,999.0,7.500257104717459
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE1521,RSE1504,1,0.0,0.0,0.0,
RSE8084,RSE1504,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7157,1,0.0,0.0,0.0,
RSE7118,RSE7359,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE2109,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1246.2033185181122,188.0,188.0,23.863467801410657
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE5177,RSE7104,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE7358,RSE1515,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,2489.3804398887,47111.0,47111.0,0.19022668980915966
