start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1508,RSE1501,2,1243.0737681615565,462.0,231.0,19.37257820511517
RSE1504,RSE1508,2,1400.74,10255.0,5127.5,0.9834547050219407
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE8050,RSE7056,2,0.0,0.0,0.0,
RSE7142,RSE7056,2,0.0,0.0,0.0,
RSE1519,RSE7359,2,1636.593868509922,192.0,96.0,61.372270069122074
RSE7056,RSE8102,2,2758.0557245288164,10468.0,5234.0,1.8970196041848946
RSE8055,RSE1505,2,0.0,0.0,0.0,
RSE1503,RSE8103,2,1612.4013182026715,462.0,231.0,25.128332231729946
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE1515,RSE1505,2,2538.5224871815626,410.0,205.0,44.57893148221281
RSE1509,RSE8102,2,0.0,0.0,0.0,
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1632.0680842500224,17161.0,8580.5,0.6847439080822889
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,2238.7777385921418,26324.0,13162.0,0.6123385396544379
RSE8103,RSE7359,2,2221.2141318939166,518.0,259.0,30.874018821691507
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE8084,RSE8102,2,0.0,0.0,0.0,
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE2105,RSE8099,2,0.0,0.0,0.0,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE7192,RSE1512,2,3247.431242112957,840.0,420.0,27.835124932396777
RSE1503,RSE7359,2,2369.41626861968,806.0,403.0,21.16600140702444
RSE7356,RSE1517,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE1521,RSE1513,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1633.8525635880903,116.0,116.0,50.70576921480281
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE8099,RSE1508,1,1579.3043870024846,1857.0,1857.0,3.0616563237527976
RSE8021,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE1513,1,2380.8950695052886,5295.0,5295.0,1.6187388574540207
RSE8100,RSE7359,1,0.0,0.0,0.0,
RSE1513,RSE7105,1,3533.2267980253873,7340.0,7340.0,1.7329177755982825
RSE8099,RSE7056,1,2942.0620451162254,9587.0,9587.0,1.10476930869077
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE8102,RSE1517,1,3615.2959216152976,5806.0,5806.0,2.241657822565462
RSE1504,RSE8103,1,800.3575902220394,6863.0,6863.0,0.4198291308173309
RSE8084,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1246.2033185181122,25384.0,25384.0,0.17673857337949905
RSE1607,RSE7192,1,2264.9412862642544,1935.0,1935.0,4.213844253514893
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE1506,RSE1501,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,2034.594489657493,12052.0,12052.0,0.6077447861572333
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1553.5096598559758,8411.0,8411.0,0.6649191267960424
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE8099,1,1646.3241505779058,288.0,288.0,20.579051882223823
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7127,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE8099,1,1579.3043870024846,1058.0,1058.0,5.373814549346829
RSE7065,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1503,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7150,RSE7067,1,0.0,0.0,0.0,
RSE8096,RSE1501,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7269,RSE7196,1,0.0,0.0,0.0,
RSE8911,RSE7359,1,0.0,0.0,0.0,
RSE8093,RSE8102,1,0.0,0.0,0.0,
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1333.0819597186392,3200.0,3200.0,1.499717204683469
RSE9017,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE7157,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,2033.995403441353,8710.0,8710.0,0.8406869635348875
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE8098,RSE1503,1,0.0,0.0,0.0,
RSE7385,RSE7067,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE1515,RSE7196,1,2305.9166227519145,260.0,260.0,31.928076315026505
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,3871.9273308159886,388.0,388.0,35.925098945715355
RSE7131,RSE7104,1,0.0,0.0,0.0,
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE8071,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE1513,1,1829.2426360792103,3359.0,3359.0,1.9604863024367838
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,2929.8327368698947,415.0,415.0,25.415416512606317
RSE8326,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1508,1,0.0,0.0,0.0,
RSE8043,RSE7104,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,2097.805966464253,31040.0,31040.0,0.24330223837858603
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE8098,RSE1513,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1898.650825090271,4089.0,4089.0,1.671592802720708
RSE7056,RSE1508,1,3230.175067805912,1385.0,1385.0,8.396122919928725
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,3153.843900824185,328.0,328.0,34.61535988709472
RSE8043,RSE1505,1,0.0,0.0,0.0,
RSE8050,RSE1503,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE1501,1,0.0,0.0,0.0,
RSE8524,RSE1505,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE9172,RSE1517,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE1522,RSE1517,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE7105,1,1553.5096598559758,6128.0,6128.0,0.9126362231529883
RSE7192,RSE1508,1,1633.8525635880903,27763.0,27763.0,0.21186000176195385
RSE7108,RSE1511,1,0.0,0.0,0.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,3457.738376351825,18556.0,18556.0,0.6708265873499983
RSE7157,RSE7067,1,2763.6670381146987,225.0,225.0,44.21867260983518
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE7196,RSE7192,1,2480.793174982804,34414.0,34414.0,0.25951227494444395
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE8044,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE8099,RSE1607,1,3415.5785847531115,3331.0,3331.0,3.691408857733774
RSE1524,RSE1513,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE8047,RSE7067,1,0.0,0.0,0.0,
RSE7081,RSE1511,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,2039.2117115506858,225.0,225.0,32.62738738481097
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE9158,RSE7056,1,0.0,0.0,0.0,
RSE9001,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,2353.0646705364115,385.0,385.0,22.002682633587224
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE2106,RSE1607,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE2109,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE8103,1,2568.7606852424024,612.0,612.0,15.110356972014133
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1844.6363873892474,2549.0,2549.0,2.6052141995297333
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE8905,RSE8102,1,0.0,0.0,0.0,
