route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
13,RSE1508,RSE1505,127.347094,36.341812,127.3478138,36.34869141,1121,1172,15.287037149418294,9.672302838402333,171.69134701159678,271.3575085324232,51,-5.614734311015962,99.66616152082642,원신흥북로종점->도안호반베르디움201동삼거리
14,RSE1505,RSE1504,127.3478138,36.34869141,127.3405407,36.34835572,143,170,29.29361821534515,9.389485743931171,87.22377622377623,272.1235294117647,27,-19.904132471413977,184.8997531879885,도안호반베르디움201동삼거리->진터지하차도
15,RSE1505,RSE8103,127.3478138,36.34869141,127.3482089,36.3520523,847,1377,8.064888500318853,9.145319010891912,164.74970484061393,145.2861292665214,530,1.0804305105730592,-19.463575574092516,도안호반베르디움201동삼거리->용반네거리
16,RSE8103,RSE1505,127.3482089,36.3520523,127.3478138,36.34869141,384,571,0.019023110599767,0.0020330825873351,71.0390625,664.6970227670753,187,-0.0169900280124319,593.6579602670753,용반네거리->도안호반베르디움201동삼거리
17,RSE1501,RSE8102,127.3450559,36.35287005,127.3417161,36.35324983,695,1172,13.943111755059274,0.8038949139606957,90.36978417266188,1567.4138225255972,477,-13.139216841098579,1477.0440383529353,계룡로132번길->유성네거리
18,RSE8103,RSE1501,127.3482089,36.3520523,127.3450559,36.35287005,633,1390,0.0252170253562604,0.0013508982895452,42.34913112164297,790.5251798561151,757,-0.0238661270667152,748.1760487344721,용반네거리->계룡로132번길
19,RSE7157,RSE8103,127.3514407,36.35071847,127.3482089,36.3520523,671,916,11.811875293375648,6.759204775225092,85.08792846497765,148.69323144104803,245,-5.052670518150556,63.60530297607038,만년교네거리->용반네거리
20,RSE7104,RSE7157,127.3570383,36.3560317,127.3514407,36.35071847,246,509,38.18976666856447,15.552073019857382,71.39430894308943,175.3163064833006,263,-22.637693648707085,103.92199754021117,월평초교삼거리->만년교네거리
21,RSE7105,RSE7104,127.3598975,36.35871541,127.3570383,36.3560317,163,170,38.40013702239782,3.248082443871913,41.9079754601227,495.4529411764706,7,-35.152054578525906,453.54496571634786,갑천대교네거리->월평초교삼거리
22,RSE7056,RSE7105,127.3688543,36.36497985,127.3598975,36.35871541,306,299,33.22441678491796,6.764343217117418,112.84640522875816,554.2675585284281,-7,-26.460073567800546,441.42115329967,갑천네거리->갑천대교네거리
23,RSE7157,RSE1505,127.3514407,36.35071847,127.3478138,36.34869141,57,66,0.014397127312317,0.0002420295240571,98.859649122807,5880.666666666667,9,-0.0141550977882599,5781.80701754386,만년교네거리->도안호반베르디움201동삼거리
24,RSE7157,RSE1511,127.3514407,36.35071847,127.348894,36.33949898,0,6,0.0,0.0005223928611286,0.0,8739.833333333334,6,0.0005223928611286,8739.833333333334,만년교네거리->원신흥로입구
