start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1524,RSE1607,3,1061.1318611518,46074.0,15358.0,0.24873516734903506
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE1513,RSE1504,3,1541.09770466151,1856.0,618.6666666666666,8.967594402125167
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE7274,RSE1513,3,0.0,0.0,0.0,
RSE7192,RSE1504,3,1425.96230799646,508.0,169.33333333333334,30.31573410701135
RSE7104,RSE1504,3,1896.35377563077,1098.0,366.0,18.65266008817151
RSE7192,RSE1607,3,1163.0112738307,50782.0,16927.333333333332,0.24734200617091806
RSE8047,RSE8099,3,0.0,0.0,0.0,
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE2110,RSE1501,3,0.0,0.0,0.0,
RSE8034,RSE7105,3,0.0,0.0,0.0,
RSE8030,RSE7056,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE7196,RSE7359,3,1406.40841045085,620.0,206.66666666666666,24.498727149789
RSE7274,RSE1607,3,0.0,0.0,0.0,
RSE7157,RSE1508,3,1792.05596462993,20600.0,6866.666666666667,0.9395244863108372
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE2110,RSE1512,2,0.0,0.0,0.0,
RSE1519,RSE7196,2,1167.22431827843,1664.0,832.0,5.050489838704745
RSE7060,RSE7104,2,0.0,0.0,0.0,
RSE8093,RSE7105,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE1601,RSE1505,2,0.0,0.0,0.0,
RSE7511,RSE7067,2,0.0,0.0,0.0,
RSE2108,RSE8102,2,0.0,0.0,0.0,
RSE8066,RSE1504,2,0.0,0.0,0.0,
RSE7203,RSE1511,2,0.0,0.0,0.0,
RSE7205,RSE1505,2,0.0,0.0,0.0,
RSE7104,RSE1513,2,1649.51474890759,6476.0,3238.0,1.8339262186742815
RSE7081,RSE7056,2,0.0,0.0,0.0,
RSE8524,RSE8102,2,0.0,0.0,0.0,
RSE2110,RSE7104,2,0.0,0.0,0.0,
RSE7119,RSE1607,2,0.0,0.0,0.0,
RSE1506,RSE8102,2,0.0,0.0,0.0,
RSE6338,RSE7056,2,0.0,0.0,0.0,
RSE7121,RSE7056,2,0.0,0.0,0.0,
RSE7358,RSE1517,2,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE7157,RSE7105,2,,13208.0,6604.0,
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE1517,RSE1511,2,,376.0,188.0,
RSE8031,RSE8103,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1358.78018407596,556.0,278.0,17.595714613933296
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,6865.0,3432.5,1.380842804295358
RSE7350,RSE1513,2,0.0,0.0,0.0,
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7114,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE1501,2,1327.33529504535,222.0,111.0,43.04871227174108
RSE8506,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE8103,2,1358.78018407596,323.0,161.5,30.288598530485796
RSE7112,RSE7056,2,0.0,0.0,0.0,
RSE1509,RSE7196,2,0.0,0.0,0.0,
RSE7208,RSE8102,2,0.0,0.0,0.0,
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7353,RSE8102,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE1513,RSE1519,2,1980.57701938493,8507.0,4253.5,1.6762847701388852
RSE1522,RSE1515,2,0.0,0.0,0.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE7056,RSE1501,2,1382.98594157871,439.0,219.5,22.68222956575561
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE1507,RSE1511,2,0.0,0.0,0.0,
RSE7105,RSE1504,2,1896.35377563077,12520.0,6260.0,1.0905548869442128
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE1602,RSE7196,2,0.0,0.0,0.0,
RSE9040,RSE7067,2,0.0,0.0,0.0,
RSE1523,RSE1515,2,0.0,0.0,0.0,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7113,RSE7157,2,0.0,0.0,0.0,
RSE7157,RSE7359,2,1497.80632975783,13848.0,6924.0,0.7787554574130833
RSE7205,RSE1501,2,0.0,0.0,0.0,
RSE7192,RSE7105,2,748.6927235497,7308.0,3654.0,0.7376282990637438
RSE7092,RSE7105,2,0.0,0.0,0.0,
RSE1515,RSE1513,2,1595.57700478291,452.0,226.0,25.416270872648123
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE7357,RSE1515,2,0.0,0.0,0.0,
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE1517,RSE1607,2,800.708003073294,433.0,216.5,13.31431321507556
RSE8507,RSE7104,2,0.0,0.0,0.0,
RSE1509,RSE1508,2,0.0,0.0,0.0,
RSE1510,RSE7104,2,0.0,0.0,0.0,
RSE7054,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE1512,2,,9322.0,4661.0,
RSE8028,RSE1505,2,0.0,0.0,0.0,
RSE2110,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE1606,RSE7105,2,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE1504,1,1895.51821237642,459.0,459.0,14.866809508834669
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.96665644332,2942.0,2942.0,2.711583943982309
RSE1518,RSE1508,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE7108,RSE7196,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE7136,RSE7196,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,5733.0,5733.0,
RSE5348,RSE7056,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE7054,RSE1504,1,0.0,0.0,0.0,
RSE8047,RSE7157,1,0.0,0.0,0.0,
RSE8524,RSE7056,1,0.0,0.0,0.0,
RSE8055,RSE8099,1,0.0,0.0,0.0,
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,5831.0,5831.0,
RSE7349,RSE1512,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE6508,RSE8103,1,0.0,0.0,0.0,
RSE7142,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE8023,RSE7056,1,0.0,0.0,0.0,
RSE7214,RSE7196,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE7356,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE5514,RSE7056,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE9017,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,809.0,809.0,8.843280450184924
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE8915,RSE7105,1,0.0,0.0,0.0,
RSE2101,RSE7105,1,0.0,0.0,0.0,
RSE1501,RSE1607,1,1639.21167875169,865.0,865.0,6.822152651452121
RSE5176,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.35377563077,4736.0,4736.0,1.4414851335031191
RSE7105,RSE1607,1,1071.69862743118,874.0,874.0,4.414319289190216
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE6300,RSE1511,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.03098358249,461.0,461.0,9.18375605400643
RSE8043,RSE1505,1,0.0,0.0,0.0,
RSE7143,RSE1607,1,0.0,0.0,0.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE9015,RSE7056,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE7067,1,0.0,0.0,0.0,
RSE7353,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7121,RSE1519,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,,21946.0,21946.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE1602,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE7360,RSE8102,1,0.0,0.0,0.0,
RSE7511,RSE7157,1,0.0,0.0,0.0,
RSE7146,RSE7056,1,0.0,0.0,0.0,
RSE9013,RSE8103,1,0.0,0.0,0.0,
RSE8019,RSE7056,1,0.0,0.0,0.0,
RSE7357,RSE7196,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.89530435672,32931.0,32931.0,0.20212028470693852
RSE9156,RSE7104,1,0.0,0.0,0.0,
RSE8028,RSE1501,1,0.0,0.0,0.0,
RSE8905,RSE1504,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.17061726647,28459.0,28459.0,0.19799059075017716
RSE9502,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,21383.0,21383.0,0.2328368044560331
RSE8913,RSE7105,1,0.0,0.0,0.0,
RSE8071,RSE1505,1,0.0,0.0,0.0,
RSE7274,RSE1501,1,0.0,0.0,0.0,
RSE9016,RSE7105,1,0.0,0.0,0.0,
RSE5176,RSE1511,1,0.0,0.0,0.0,
RSE1507,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE1501,1,0.0,0.0,0.0,
RSE8910,RSE7056,1,0.0,0.0,0.0,
RSE7273,RSE1511,1,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE7518,RSE1519,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1176.03098358249,14312.0,14312.0,0.29581550732930156
RSE8103,RSE7196,1,1508.28782312975,1124.0,1124.0,4.830815091874644
RSE7196,RSE1515,1,,10131.0,10131.0,
RSE1504,RSE1607,1,1895.51821237642,12661.0,12661.0,0.5389673457511344
RSE7119,RSE1513,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE8023,RSE1508,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,6356.0,6356.0,0.9404887525167546
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE7193,RSE8102,1,0.0,0.0,0.0,
RSE8084,RSE1503,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1215.85863292667,13629.0,13629.0,0.3211601055496377
RSE1512,RSE1517,1,1176.03098358249,10143.0,10143.0,0.41740230118278265
RSE6285,RSE1508,1,0.0,0.0,0.0,
RSE1603,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE8066,RSE8099,1,0.0,0.0,0.0,
RSE8022,RSE1511,1,0.0,0.0,0.0,
RSE1515,RSE7104,1,,350.0,350.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE7125,RSE8102,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE8031,RSE7067,1,0.0,0.0,0.0,
RSE6287,RSE1508,1,0.0,0.0,0.0,
RSE7157,RSE7196,1,1082.2673877611,11484.0,11484.0,0.33926877359282137
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE8380,RSE1504,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7058,RSE7196,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE1504,RSE8103,1,1085.87145083533,120.0,120.0,32.576143525059905
RSE1503,RSE7067,1,1691.63025637399,450.0,450.0,13.533042050991922
RSE7273,RSE8102,1,0.0,0.0,0.0,
RSE6287,RSE1511,1,0.0,0.0,0.0,
RSE7510,RSE1505,1,0.0,0.0,0.0,
RSE7059,RSE1505,1,0.0,0.0,0.0,
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE7120,RSE7196,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE8506,RSE7104,1,0.0,0.0,0.0,
RSE7385,RSE7067,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE1524,RSE7157,1,1756.31984088676,976.0,976.0,6.478228921303623
RSE7157,RSE1504,1,,227.0,227.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,,275.0,275.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE9076,RSE7056,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,335.0,335.0,23.81337302446553
RSE1524,RSE1501,1,1472.72185170885,2478.0,2478.0,2.1395474843227844
RSE8099,RSE1505,1,1339.88537994818,238.0,238.0,20.267173814342218
RSE1508,RSE1501,1,1492.42810360359,583.0,583.0,9.215679541977572
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.03257846429,336.0,336.0,12.653920483545965
RSE6367,RSE7196,1,0.0,0.0,0.0,
RSE8048,RSE1511,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE7510,RSE7105,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE7358,RSE7196,1,0.0,0.0,0.0,
RSE7267,RSE1515,1,0.0,0.0,0.0,
RSE7065,RSE7359,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE7510,RSE1513,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7117,RSE8103,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,268.0,268.0,33.168013087162976
RSE7196,RSE7104,1,1925.82110773792,486.0,486.0,14.265341538799408
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE1511,RSE1607,1,809.129850362053,301.0,301.0,9.677300535891664
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.13165935984,3148.0,3148.0,1.8813449725843148
RSE2104,RSE8102,1,0.0,0.0,0.0,
RSE9020,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,173.0,173.0,31.056307358225
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE8093,RSE7196,1,0.0,0.0,0.0,
RSE1515,RSE1508,1,,198.0,198.0,
RSE7352,RSE7196,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE8913,RSE7056,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,188.0,188.0,25.795346203761316
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE8523,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,320.0,320.0,15.802552316723625
RSE8102,RSE7067,1,,2059.0,2059.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7119,RSE1504,1,0.0,0.0,0.0,
RSE8914,RSE1504,1,0.0,0.0,0.0,
RSE7364,RSE7196,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE7104,1,1896.35377563077,818.0,818.0,8.345811237494832
RSE1508,RSE1517,1,,521.0,521.0,
RSE8102,RSE1508,1,1565.17061726647,436.0,436.0,12.923427115044248
RSE9190,RSE8099,1,0.0,0.0,0.0,
RSE8037,RSE1511,1,0.0,0.0,0.0,
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE5177,RSE8103,1,0.0,0.0,0.0,
RSE6296,RSE7105,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE7128,RSE7196,1,0.0,0.0,0.0,
RSE1523,RSE8103,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7359,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE5258,RSE1505,1,0.0,0.0,0.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE7387,RSE1513,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,244.0,244.0,11.93798139878439
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE7510,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE7105,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7280,RSE7196,1,0.0,0.0,0.0,
RSE7359,RSE7157,1,1497.80632975783,218.0,218.0,24.73441645471646
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,641.0,641.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE9083,RSE7067,1,0.0,0.0,0.0,
RSE2104,RSE8099,1,0.0,0.0,0.0,
RSE7108,RSE1503,1,0.0,0.0,0.0,
RSE7154,RSE7104,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,,469.0,469.0,
RSE1503,RSE1511,1,1465.31273005166,2861.0,2861.0,1.8438049032457098
RSE7065,RSE1511,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1406.01700912344,179.0,179.0,28.277437054996557
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,728.0,728.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE1501,RSE1511,1,1586.13774937476,1933.0,1933.0,2.9540071897305413
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,1472.72185170885,420.0,420.0,12.623330157504428
RSE5177,RSE1508,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1537.99962450106,276.0,276.0,20.06086466740513
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,425.0,425.0,16.833444433410836
RSE6368,RSE1517,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1929.47286056935,300.0,300.0,23.1536743268322
RSE8914,RSE8103,1,0.0,0.0,0.0,
RSE6283,RSE1504,1,0.0,0.0,0.0,
