start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1607,RSE1508,2,1130.59854499338,31850.0,15925.0,0.2555827166076087
RSE1508,RSE7056,2,1347.09030175198,11909.0,5954.5,0.8144302773208713
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE8055,RSE7105,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.0112738307,69997.0,34998.5,0.11962914370017343
RSE7104,RSE1508,2,1347.09030175198,29653.0,14826.5,0.3270849550674217
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE1521,RSE1512,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE1507,RSE7359,2,0.0,0.0,0.0,
RSE7068,RSE7104,2,0.0,0.0,0.0,
RSE7114,RSE1505,2,0.0,0.0,0.0,
RSE1524,RSE1607,2,1061.1318611518,4525.0,2262.5,1.6884308066945768
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE8523,RSE1504,2,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE9999,RSE8103,2,0.0,0.0,0.0,
RSE7104,RSE1513,2,1649.51474890759,34638.0,17319.0,0.34287505606948
RSE1513,RSE1504,2,1541.09770466151,26407.0,13203.5,0.42018796052421226
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE7192,RSE1511,2,1379.85482146954,67421.0,33710.5,0.1473569765292815
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE1509,RSE7104,2,0.0,0.0,0.0,
RSE7092,RSE1501,2,0.0,0.0,0.0,
RSE7105,RSE8099,2,,12058.0,6029.0,
RSE9166,RSE7056,2,0.0,0.0,0.0,
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,1455.28923888842,984.0,492.0,10.648457845525025
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE7117,RSE7104,2,0.0,0.0,0.0,
RSE7056,RSE1505,2,1680.624489062,40642.0,20321.0,0.29773378084854096
RSE8046,RSE7056,2,0.0,0.0,0.0,
RSE7353,RSE8102,2,0.0,0.0,0.0,
RSE7192,RSE1503,2,1500.8691615179,506.0,253.0,21.356241033456286
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE1517,RSE1607,2,800.708003073294,784.0,392.0,7.35344084455066
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE1509,RSE1508,2,0.0,0.0,0.0,
RSE9166,RSE7067,2,0.0,0.0,0.0,
RSE8050,RSE1504,2,0.0,0.0,0.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE7273,RSE1607,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE7108,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE7196,RSE1515,2,,565.0,282.5,
RSE1513,RSE1505,1,1411.75820875442,15105.0,15105.0,0.3364667031788091
RSE9185,RSE7104,1,0.0,0.0,0.0,
RSE1606,RSE7056,1,0.0,0.0,0.0,
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1311.39951121037,14319.0,14319.0,0.3297044654205833
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7355,RSE8103,1,0.0,0.0,0.0,
RSE7352,RSE8103,1,0.0,0.0,0.0,
RSE8019,RSE7056,1,0.0,0.0,0.0,
RSE8018,RSE7056,1,0.0,0.0,0.0,
RSE8029,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE8102,1,1515.58823429437,7955.0,7955.0,0.6858727395926753
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE1607,RSE7104,1,1163.0112738307,11495.0,11495.0,0.3642314559191405
RSE8914,RSE8102,1,0.0,0.0,0.0,
RSE7065,RSE7105,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE7357,RSE1513,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE7193,RSE7157,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE2104,RSE1501,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,5474.0,5474.0,1.1052700329965657
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,583.0,583.0,8.539878884534058
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE1607,RSE1501,1,1639.21167875169,4268.0,4268.0,1.3826527749545652
RSE2105,RSE7105,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7510,RSE1513,1,0.0,0.0,0.0,
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,17025.0,17025.0,
RSE1519,RSE7196,1,1167.22431827843,689.0,689.0,6.098704710888749
RSE1520,RSE1519,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.93461822089,36151.0,36151.0,0.18252785885854345
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE7064,RSE7196,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.45368596773,33791.0,33791.0,0.13311335176478437
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,34390.0,34390.0,0.17687099022341402
RSE7192,RSE8102,1,1215.85863292667,36004.0,36004.0,0.12157235525319442
RSE1503,RSE1501,1,1832.93461822089,34934.0,34934.0,0.1888866040417703
RSE5177,RSE1511,1,0.0,0.0,0.0,
RSE8027,RSE8103,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,1804.14554697462,38426.0,38426.0,0.169024201559065
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,38322.0,38322.0,0.17814502354445938
RSE5390,RSE7104,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,41055.0,41055.0,0.14815718801079547
RSE2109,RSE7104,1,0.0,0.0,0.0,
RSE7350,RSE1511,1,0.0,0.0,0.0,
RSE6222,RSE7359,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1792.05596462993,32789.0,32789.0,0.19675505421536943
RSE7196,RSE1512,1,,32529.0,32529.0,
RSE1515,RSE1501,1,1586.13774937476,15781.0,15781.0,0.36183359088455336
RSE7064,RSE7105,1,0.0,0.0,0.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7064,RSE1607,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,,18407.0,18407.0,
RSE7104,RSE7196,1,1925.82110773792,17102.0,17102.0,0.40538860880929206
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE1520,RSE7196,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE9184,RSE8102,1,0.0,0.0,0.0,
RSE7117,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE8506,RSE8103,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE1515,1,0.0,0.0,0.0,
RSE7125,RSE7056,1,0.0,0.0,0.0,
RSE7054,RSE7157,1,0.0,0.0,0.0,
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE8914,RSE8103,1,0.0,0.0,0.0,
RSE9076,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE8102,RSE7359,1,1604.55114069545,30536.0,30536.0,0.18916636450431032
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,1379.85482146954,195.0,195.0,25.4742428578992
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,31441.0,31441.0,0.18731554595496774
RSE7271,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE7359,1,2215.96665644332,215.0,215.0,37.10455796835327
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE8915,RSE7105,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,675.0,675.0,7.375925021753121
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,1455.28923888842,941.0,941.0,5.567525249732531
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE7271,RSE1517,1,0.0,0.0,0.0,
RSE7353,RSE1512,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE5177,RSE1504,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,443.0,443.0,9.48534434718363
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE8099,1,1316.59525715106,434.0,434.0,10.921066649179298
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE7273,RSE1512,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,563.0,563.0,10.816818690846118
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7115,RSE1607,1,0.0,0.0,0.0,
RSE8504,RSE1512,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE8079,RSE7104,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7105,RSE1607,1,1071.69862743118,668.0,668.0,5.775621345437497
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1465.31273005166,377.0,377.0,13.992376202084817
RSE7192,RSE1508,1,1347.09030175198,134.0,134.0,36.19048571870991
RSE7157,RSE7067,1,2469.17430759991,777.0,777.0,11.440189842161747
RSE1508,RSE1501,1,1492.42810360359,279.0,279.0,19.257136820691485
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE1524,RSE7196,1,1406.40841045085,475.0,475.0,10.659095321311705
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7104,RSE1519,1,1167.22431827843,497.0,497.0,8.45474355292223
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.95354325434,590.0,590.0,9.097343653755296
RSE7193,RSE1607,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE2109,RSE7196,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,799.0,799.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE7355,RSE7056,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE1524,RSE7105,1,1243.03528822234,490.0,490.0,9.132504158368212
RSE7157,RSE1504,1,,153.0,153.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE2101,RSE1501,1,0.0,0.0,0.0,
RSE1515,RSE8103,1,1601.62776090321,1532.0,1532.0,3.7636161483365247
RSE1501,RSE1508,1,1492.42810360359,189.0,189.0,28.427201973401715
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE7267,RSE1513,1,0.0,0.0,0.0,
RSE7273,RSE1513,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.57701938493,360.0,360.0,19.805770193849302
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.47286056935,135.0,135.0,51.452609615182666
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE8044,RSE1503,1,0.0,0.0,0.0,
RSE1503,RSE7056,1,1691.63025637399,780.0,780.0,7.8075242601876464
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7192,RSE1504,1,1425.96230799646,132.0,132.0,38.889881127176174
RSE1508,RSE1503,1,1404.6713170421,327.0,327.0,15.464271380280001
RSE1513,RSE1517,1,1980.57701938493,219.0,219.0,32.55743045564269
RSE1508,RSE8102,1,1565.17061726647,963.0,963.0,5.851105111276523
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE6296,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,103.0,103.0,35.57644071881523
RSE8046,RSE1504,1,0.0,0.0,0.0,
RSE7192,RSE1501,1,1327.33529504535,229.0,229.0,20.866406384992402
RSE1506,RSE7157,1,0.0,0.0,0.0,
RSE6299,RSE1607,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489062,274.0,274.0,22.081197666508032
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,158.0,158.0,26.909603053616735
RSE7106,RSE1511,1,0.0,0.0,0.0,
RSE8079,RSE1503,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.64980329604,184.0,184.0,21.358365716661652
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE1601,RSE1511,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,815.0,815.0,8.376532015056164
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE7193,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,529.0,529.0,10.264340573283745
RSE2102,RSE8099,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.35377563077,357.0,357.0,19.12289521644474
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE7157,1,1358.78018407596,246.0,246.0,19.8845880596482
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE9513,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE7057,RSE7104,1,0.0,0.0,0.0,
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,445.0,445.0,9.146415195452063
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE6222,RSE1607,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1511,1,1537.99962450106,271.0,271.0,20.4309913217853
RSE7121,RSE7196,1,0.0,0.0,0.0,
RSE8022,RSE7056,1,0.0,0.0,0.0,
