start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7139,RSE7056,4,0.0,0.0,0.0,
RSE7157,RSE7056,4,1695.53949849044,2133.0,533.25,11.44668015858525
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE7274,RSE1607,4,0.0,0.0,0.0,
RSE7092,RSE8103,4,0.0,0.0,0.0,
RSE7359,RSE7104,4,1490.95354325434,2812.0,703.0,7.635039481814544
RSE7196,RSE1511,4,809.129850362053,1330.0,332.5,8.760503643017717
RSE1509,RSE1508,4,0.0,0.0,0.0,
RSE8044,RSE8103,4,0.0,0.0,0.0,
RSE7104,RSE1508,4,1347.09030175198,34390.0,8597.5,0.5640622374303144
RSE1510,RSE1504,3,0.0,0.0,0.0,
RSE1513,RSE1519,3,1980.57701938493,720.0,240.0,29.70865529077395
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE7272,RSE1607,3,0.0,0.0,0.0,
RSE7142,RSE7056,3,0.0,0.0,0.0,
RSE1513,RSE1517,3,1980.57701938493,824.0,274.6666666666667,25.95901918611316
RSE7359,RSE8103,3,1181.03257846429,48449.0,16149.666666666666,0.26326966185915773
RSE1510,RSE1515,3,0.0,0.0,0.0,
RSE7108,RSE1607,3,0.0,0.0,0.0,
RSE7113,RSE1607,3,0.0,0.0,0.0,
RSE7353,RSE8102,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE7150,RSE7056,3,0.0,0.0,0.0,
RSE7112,RSE1607,3,0.0,0.0,0.0,
RSE8523,RSE1505,3,0.0,0.0,0.0,
RSE7117,RSE7104,3,0.0,0.0,0.0,
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE1511,RSE7067,3,1455.28923888842,2497.0,832.3333333333334,6.294402795352397
RSE1507,RSE7359,3,0.0,0.0,0.0,
RSE7157,RSE1508,3,1792.05596462993,72236.0,24078.666666666668,0.2679301791074152
RSE8055,RSE1511,3,0.0,0.0,0.0,
RSE1503,RSE7104,3,1691.63025637399,8185.0,2728.3333333333335,2.23208390578364
RSE7131,RSE7105,3,0.0,0.0,0.0,
RSE6285,RSE7196,3,0.0,0.0,0.0,
RSE9038,RSE7104,3,0.0,0.0,0.0,
RSE9075,RSE7056,3,0.0,0.0,0.0,
RSE7356,RSE7104,3,0.0,0.0,0.0,
RSE7116,RSE7105,3,0.0,0.0,0.0,
RSE7060,RSE7067,3,0.0,0.0,0.0,
RSE7192,RSE1511,3,1379.85482146954,84186.0,28062.0,0.1770179373277152
RSE7124,RSE7196,3,0.0,0.0,0.0,
RSE9174,RSE7056,3,0.0,0.0,0.0,
RSE8046,RSE7056,3,0.0,0.0,0.0,
RSE7104,RSE1501,3,1299.44224108104,464.0,154.66666666666666,30.245638369989727
RSE8523,RSE8102,3,0.0,0.0,0.0,
RSE7120,RSE7105,3,0.0,0.0,0.0,
RSE1508,RSE1517,3,,20341.0,6780.333333333333,
RSE1519,RSE7359,3,1091.64980329604,683.0,227.66666666666666,17.261812409366375
RSE8047,RSE7105,3,0.0,0.0,0.0,
RSE9166,RSE7067,3,0.0,0.0,0.0,
RSE7273,RSE1607,3,0.0,0.0,0.0,
RSE7352,RSE1513,3,0.0,0.0,0.0,
RSE7114,RSE7104,3,0.0,0.0,0.0,
RSE7192,RSE8102,3,1215.85863292667,76143.0,25381.0,0.17245542250250234
RSE7113,RSE7056,3,0.0,0.0,0.0,
RSE9257,RSE7056,3,0.0,0.0,0.0,
RSE9072,RSE7056,3,0.0,0.0,0.0,
RSE8098,RSE1503,3,0.0,0.0,0.0,
RSE7119,RSE1505,3,0.0,0.0,0.0,
RSE8506,RSE8103,3,0.0,0.0,0.0,
RSE7112,RSE7105,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,800.708003073294,1009.0,336.3333333333333,8.570511826750819
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE8055,RSE8103,3,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
RSE1509,RSE7104,2,0.0,0.0,0.0,
RSE8506,RSE1504,2,0.0,0.0,0.0,
RSE7105,RSE8099,2,,12058.0,6029.0,
RSE1503,RSE7157,2,1358.78018407596,563.0,281.5,17.376940187117075
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7104,RSE1513,2,1649.51474890759,34638.0,17319.0,0.34287505606948
RSE7350,RSE1512,2,0.0,0.0,0.0,
RSE7511,RSE7105,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,1455.28923888842,984.0,492.0,10.648457845525025
RSE7067,RSE8103,2,,616.0,308.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE8023,RSE7056,2,0.0,0.0,0.0,
RSE8051,RSE8099,2,0.0,0.0,0.0,
RSE1511,RSE1512,2,1537.99962450106,407.0,203.5,27.207855765129317
RSE7196,RSE8103,2,1508.28782312975,1196.0,598.0,9.079993584058695
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7114,RSE1505,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE7117,RSE7056,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE1524,RSE1607,2,1061.1318611518,4525.0,2262.5,1.6884308066945768
RSE1503,RSE8099,2,1316.59525715106,6921.0,3460.5,1.3696699684276308
RSE1508,RSE8102,2,1565.17061726647,1213.0,606.5,9.290377942554478
RSE8096,RSE8102,2,0.0,0.0,0.0,
RSE7105,RSE1511,2,1379.85482146954,387.0,193.5,25.67171760873563
RSE7196,RSE1515,2,,565.0,282.5,
RSE8093,RSE1503,2,0.0,0.0,0.0,
RSE7114,RSE1511,2,0.0,0.0,0.0,
RSE2110,RSE1505,2,0.0,0.0,0.0,
RSE9073,RSE7067,2,0.0,0.0,0.0,
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE8914,RSE7105,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE7092,RSE1501,2,0.0,0.0,0.0,
RSE1503,RSE1501,2,1832.93461822089,41735.0,20867.5,0.31621251350641927
RSE7349,RSE1513,2,0.0,0.0,0.0,
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE8055,RSE7105,2,0.0,0.0,0.0,
RSE1501,RSE1508,2,1492.42810360359,15489.0,7744.5,0.6937492637320581
RSE1501,RSE1503,2,1832.93461822089,45617.0,22808.5,0.2893028750507576
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE8053,RSE8102,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE9999,RSE8103,2,0.0,0.0,0.0,
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.6713170421,14486.0,7243.0,0.6981660556884661
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE1521,RSE1512,2,0.0,0.0,0.0,
RSE8032,RSE7056,2,0.0,0.0,0.0,
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE7510,RSE7105,2,0.0,0.0,0.0,
RSE7114,RSE8103,2,0.0,0.0,0.0,
RSE1520,RSE8102,2,0.0,0.0,0.0,
RSE9502,RSE7105,2,0.0,0.0,0.0,
RSE7114,RSE7056,2,0.0,0.0,0.0,
RSE7510,RSE1505,2,0.0,0.0,0.0,
RSE7357,RSE1515,2,0.0,0.0,0.0,
RSE1520,RSE1511,2,0.0,0.0,0.0,
RSE8032,RSE7067,2,0.0,0.0,0.0,
RSE8084,RSE8099,2,0.0,0.0,0.0,
RSE7192,RSE1504,2,1425.96230799646,278.0,139.0,36.93139790494428
RSE7353,RSE1512,2,0.0,0.0,0.0,
RSE9038,RSE1505,2,0.0,0.0,0.0,
RSE7192,RSE1508,2,1347.09030175198,239.0,119.5,40.58179988541529
RSE1512,RSE7196,2,,1082.0,541.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE8915,RSE7105,2,0.0,0.0,0.0,
RSE7117,RSE1505,2,0.0,0.0,0.0,
RSE7105,RSE1607,2,1071.69862743118,1502.0,751.0,5.137303673438413
RSE8380,RSE1504,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.42810360359,631.0,315.5,17.029290564098016
RSE7059,RSE7104,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE8507,RSE7104,2,0.0,0.0,0.0,
RSE1510,RSE1505,2,0.0,0.0,0.0,
RSE8103,RSE7067,2,,1434.0,717.0,
RSE1505,RSE7067,2,1680.624489062,5982.0,2991.0,2.0228178403955868
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE8380,RSE8102,2,0.0,0.0,0.0,
RSE7105,RSE1505,2,1680.624489062,469.0,234.5,25.80063181502431
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE7068,RSE7104,2,0.0,0.0,0.0,
RSE1515,RSE1501,2,1586.13774937476,16297.0,8148.5,0.7007542366999001
RSE1505,RSE7359,2,2215.96665644332,350.0,175.0,45.58559978969115
RSE8095,RSE7105,2,0.0,0.0,0.0,
RSE7355,RSE8103,2,0.0,0.0,0.0,
RSE1505,RSE1512,2,,18982.0,9491.0,
RSE7106,RSE7067,2,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,158.0,158.0,26.909603053616735
RSE1524,RSE8103,1,1804.14554697462,38426.0,38426.0,0.169024201559065
RSE8079,RSE1503,1,0.0,0.0,0.0,
RSE7106,RSE1511,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE6299,RSE1607,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE8046,RSE1504,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,103.0,103.0,35.57644071881523
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE8034,RSE1511,1,0.0,0.0,0.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,38322.0,38322.0,0.17814502354445938
RSE7104,RSE7196,1,1925.82110773792,17102.0,17102.0,0.40538860880929206
RSE7064,RSE1607,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7360,RSE7196,1,0.0,0.0,0.0,
RSE8914,RSE8102,1,0.0,0.0,0.0,
RSE7125,RSE7056,1,0.0,0.0,0.0,
RSE8027,RSE8103,1,0.0,0.0,0.0,
RSE5177,RSE1511,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,34390.0,34390.0,0.17687099022341402
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE7194,RSE1504,1,0.0,0.0,0.0,
RSE6296,RSE7056,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE7202,RSE1513,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE1511,1,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE8022,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE8048,RSE1508,1,0.0,0.0,0.0,
RSE5390,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE8103,1,0.0,0.0,0.0,
RSE7121,RSE7196,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE6222,RSE1607,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7520,RSE8102,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.47286056935,135.0,135.0,51.452609615182666
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE7056,1,1691.63025637399,780.0,780.0,7.8075242601876464
RSE1509,RSE7196,1,0.0,0.0,0.0,
RSE6222,RSE7359,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.09030175198,45911.0,45911.0,0.1056288272158552
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1511,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE2109,RSE7104,1,0.0,0.0,0.0,
RSE1520,RSE7196,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,41055.0,41055.0,0.14815718801079547
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,583.0,583.0,8.539878884534058
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE9185,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,17025.0,17025.0,
RSE7116,RSE1607,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE8043,RSE1504,1,0.0,0.0,0.0,
RSE7352,RSE1515,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,31441.0,31441.0,0.18731554595496774
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE1606,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE8102,1,1515.58823429437,7955.0,7955.0,0.6858727395926753
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE7352,RSE8103,1,0.0,0.0,0.0,
RSE8018,RSE7056,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,13614.0,13614.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE7108,RSE7196,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE8914,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE7104,1,1163.0112738307,11495.0,11495.0,0.3642314559191405
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1311.39951121037,14319.0,14319.0,0.3297044654205833
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE8029,RSE8102,1,0.0,0.0,0.0,
RSE8019,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7359,1,1604.55114069545,30536.0,30536.0,0.18916636450431032
RSE9076,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE1513,RSE1505,1,1411.75820875442,15105.0,15105.0,0.3364667031788091
RSE1607,RSE7067,1,1461.526273712,11123.0,11123.0,0.473028372324301
RSE7196,RSE1512,1,,32529.0,32529.0,
RSE8029,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE7105,1,0.0,0.0,0.0,
RSE8023,RSE1511,1,0.0,0.0,0.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE1517,RSE1512,1,1176.03098358249,36490.0,36490.0,0.11602388437645832
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE5177,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.45368596773,33791.0,33791.0,0.13311335176478437
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE7357,RSE1513,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE7271,RSE7196,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE2104,RSE1501,1,0.0,0.0,0.0,
RSE7205,RSE8099,1,0.0,0.0,0.0,
RSE9184,RSE8102,1,0.0,0.0,0.0,
RSE1605,RSE1505,1,0.0,0.0,0.0,
RSE1520,RSE1519,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE1602,RSE1511,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE1501,1,1639.21167875169,4268.0,4268.0,1.3826527749545652
RSE2105,RSE7105,1,0.0,0.0,0.0,
RSE7510,RSE1513,1,0.0,0.0,0.0,
RSE7126,RSE8103,1,0.0,0.0,0.0,
RSE7062,RSE1511,1,0.0,0.0,0.0,
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE7054,RSE7157,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE2104,RSE1503,1,0.0,0.0,0.0,
RSE1510,RSE1503,1,0.0,0.0,0.0,
RSE7126,RSE7359,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,445.0,445.0,9.146415195452063
RSE7064,RSE7196,1,0.0,0.0,0.0,
RSE7153,RSE8103,1,0.0,0.0,0.0,
RSE7192,RSE1513,1,1649.51474890759,919.0,919.0,6.461646459268035
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,1695.53949849044,751.0,751.0,8.12775258930171
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE8524,RSE1501,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE7520,RSE1512,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1929.47286056935,319.0,319.0,21.77461535438765
RSE7056,RSE7359,1,1695.53949849044,446.0,446.0,13.685969046111175
RSE8044,RSE1607,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,439.0,439.0,10.987670541716282
RSE7105,RSE7157,1,,94.0,94.0,
RSE7364,RSE7196,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE9015,RSE1607,1,0.0,0.0,0.0,
RSE7385,RSE7104,1,0.0,0.0,0.0,
RSE7146,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1406.01700912344,382.0,382.0,13.250422075508858
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE7360,RSE8102,1,0.0,0.0,0.0,
RSE9001,RSE7067,1,0.0,0.0,0.0,
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE7195,RSE1607,1,0.0,0.0,0.0,
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE1520,RSE1505,1,0.0,0.0,0.0,
RSE7208,RSE8102,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE7064,RSE7105,1,0.0,0.0,0.0,
RSE7216,RSE1607,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE7510,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE7092,RSE7105,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE9038,RSE1511,1,0.0,0.0,0.0,
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE1511,RSE1519,1,,215.0,215.0,
RSE1607,RSE1505,1,1987.28163449989,326.0,326.0,21.945441362575473
RSE6284,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE7105,1,1347.09030175198,433.0,433.0,11.19982698916196
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE8103,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE8914,RSE1503,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE1520,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE1511,RSE1501,1,1586.13774937476,341.0,341.0,16.7451492602614
RSE1517,RSE7196,1,800.708003073294,492.0,492.0,5.858839046877761
RSE8051,RSE7067,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE7104,1,0.0,0.0,0.0,
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE7114,RSE7067,1,0.0,0.0,0.0,
RSE1506,RSE8103,1,0.0,0.0,0.0,
RSE7193,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.28782312975,818.0,818.0,6.63794151988643
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE7510,RSE7157,1,0.0,0.0,0.0,
RSE8908,RSE7105,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.78018407596,198.0,198.0,24.70509425592655
RSE1607,RSE8103,1,1163.0112738307,516.0,516.0,8.114032143004884
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,356.0,356.0,
RSE9078,RSE7056,1,0.0,0.0,0.0,
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE7193,RSE7157,1,0.0,0.0,0.0,
RSE7157,RSE1607,1,1163.0112738307,1121.0,1121.0,3.7349157767979664
RSE7349,RSE7104,1,0.0,0.0,0.0,
RSE2101,RSE1501,1,0.0,0.0,0.0,
RSE7267,RSE1513,1,0.0,0.0,0.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE1524,RSE7105,1,1243.03528822234,490.0,490.0,9.132504158368212
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE2109,RSE7196,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1519,1,1167.22431827843,497.0,497.0,8.45474355292223
RSE1524,RSE7196,1,1406.40841045085,475.0,475.0,10.659095321311705
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,1167.22431827843,689.0,689.0,6.098704710888749
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE1508,1,1130.59854499338,243.0,243.0,16.749608073976
RSE1512,RSE1503,1,,799.0,799.0,
RSE7355,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1465.31273005166,377.0,377.0,13.992376202084817
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE7057,RSE7104,1,0.0,0.0,0.0,
RSE9513,RSE8103,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.57701938493,360.0,360.0,19.805770193849302
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE8079,RSE7104,1,0.0,0.0,0.0,
RSE8504,RSE1512,1,0.0,0.0,0.0,
RSE7115,RSE1607,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,443.0,443.0,9.48534434718363
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE1512,1,,230.0,230.0,
RSE7157,RSE1504,1,,153.0,153.0,
RSE1515,RSE8103,1,1601.62776090321,1532.0,1532.0,3.7636161483365247
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2469.17430759991,777.0,777.0,11.440189842161747
RSE7056,RSE1504,1,1896.35377563077,357.0,357.0,19.12289521644474
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE9165,RSE1504,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE7359,RSE7056,1,1695.53949849044,1411.0,1411.0,4.32596895433422
RSE7205,RSE1501,1,0.0,0.0,0.0,
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE8044,RSE1503,1,0.0,0.0,0.0,
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE9172,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE7192,RSE1501,1,1327.33529504535,229.0,229.0,20.866406384992402
RSE1506,RSE7157,1,0.0,0.0,0.0,
RSE2102,RSE8099,1,0.0,0.0,0.0,
RSE7193,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,815.0,815.0,8.376532015056164
RSE5177,RSE1504,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,675.0,675.0,7.375925021753121
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE7271,RSE1517,1,0.0,0.0,0.0,
RSE7208,RSE1505,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE7273,RSE1513,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,4189.0,4189.0,1.073772563734502
RSE8051,RSE1607,1,0.0,0.0,0.0,
RSE7273,RSE1512,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,1508.28782312975,52185.0,52185.0,0.10404974922424261
