start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE2105,RSE8099,2,0.0,0.0,0.0,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE7192,RSE1512,2,,840.0,420.0,
RSE1503,RSE7359,2,,806.0,403.0,
RSE7356,RSE1517,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE1521,RSE1513,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1347.090302,116.0,116.0,41.80625075172414
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE8099,RSE1508,1,1739.74753,1857.0,1857.0,3.372693111470113
RSE8021,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE1513,1,1649.514749,5295.0,5295.0,1.121483115467422
RSE8100,RSE7359,1,0.0,0.0,0.0,
RSE1513,RSE7105,1,1649.514749,7340.0,7340.0,0.8090263074114441
RSE8099,RSE7056,1,1689.609265,9587.0,9587.0,0.6344626425367687
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE8102,RSE1517,1,748.8059674,5806.0,5806.0,0.4642958116844644
RSE1504,RSE8103,1,1085.871451,6863.0,6863.0,0.5695959818738161
RSE8084,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.485142,25384.0,25384.0,0.2354926926883076
RSE1607,RSE7192,1,1163.011274,1935.0,1935.0,2.163741905116279
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE1506,RSE1501,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.598545,12052.0,12052.0,0.3377161269498839
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489,8411.0,8411.0,0.7193256640589705
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE8099,1,1311.399511,288.0,288.0,16.392493887500002
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7127,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE8099,1,1739.74753,1058.0,1058.0,5.919745848771267
RSE7065,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1503,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7150,RSE7067,1,0.0,0.0,0.0,
RSE8096,RSE1501,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7269,RSE7196,1,0.0,0.0,0.0,
RSE8911,RSE7359,1,0.0,0.0,0.0,
RSE8093,RSE8102,1,0.0,0.0,0.0,
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.895304,3200.0,3200.0,2.080007217
RSE9017,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE7157,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.758209,8710.0,8710.0,0.583505115086108
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE8098,RSE1503,1,0.0,0.0,0.0,
RSE7385,RSE7067,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE1515,RSE7196,1,,260.0,260.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,1455.289239,388.0,388.0,13.502683660824744
RSE7131,RSE7104,1,0.0,0.0,0.0,
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE8071,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE1513,1,1541.097705,3359.0,3359.0,1.6516676802619827
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.287823,415.0,415.0,13.083942560963854
RSE8326,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1508,1,0.0,0.0,0.0,
RSE8043,RSE7104,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80633,31040.0,31040.0,0.17371465167525774
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE8098,RSE1513,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1465.31273,4089.0,4089.0,1.2900772384446075
RSE7056,RSE1508,1,1347.090302,1385.0,1385.0,3.501462156823105
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489,328.0,328.0,18.44587853780488
RSE8043,RSE1505,1,0.0,0.0,0.0,
RSE8050,RSE1503,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE1501,1,0.0,0.0,0.0,
RSE8524,RSE1505,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE9172,RSE1517,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE1522,RSE1517,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE7105,1,1680.624489,6128.0,6128.0,0.9873120366187991
RSE7192,RSE1508,1,1347.090302,27763.0,27763.0,0.17467583068112236
RSE7108,RSE1511,1,0.0,0.0,0.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.287823,18556.0,18556.0,0.29261889215348136
RSE7157,RSE7067,1,2469.174308,225.0,225.0,39.506788928000006
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE7196,RSE7192,1,1913.945043,34414.0,34414.0,0.20021509138141455
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE8044,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE8099,RSE1607,1,1163.011274,3331.0,3331.0,1.256932028339838
RSE1524,RSE1513,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE8047,RSE7067,1,0.0,0.0,0.0,
RSE7081,RSE1511,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,,225.0,225.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE9158,RSE7056,1,0.0,0.0,0.0,
RSE9001,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,1379.854821,385.0,385.0,12.902538585974025
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE2106,RSE1607,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE2109,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE8103,1,,612.0,612.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.577019,2549.0,2549.0,2.7972056761082777
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE8905,RSE8102,1,0.0,0.0,0.0,
