start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE1511,4,1017.881498,1658.0,414.5,8.840466568878167
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE8102,RSE7104,4,1249.453686,22269.0,5567.25,0.807945263747811
RSE1503,RSE7105,4,1691.630256,25745.0,6436.25,0.9461827805942902
RSE1512,RSE1515,4,1176.030984,2238.0,559.5,7.566955393029491
RSE1524,RSE1607,4,0.0,0.0,0.0,
RSE7112,RSE7157,4,0.0,0.0,0.0,
RSE9158,RSE7056,4,0.0,0.0,0.0,
RSE7114,RSE1505,3,0.0,0.0,0.0,
RSE7108,RSE7105,3,0.0,0.0,0.0,
RSE8325,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE7067,3,1455.289239,1447.0,482.3333333333333,10.861868542639945
RSE1501,RSE1508,3,1492.4281039999998,8312.0,2770.6666666666665,1.9391510494706448
RSE8079,RSE1512,3,0.0,0.0,0.0,
RSE8046,RSE8099,3,0.0,0.0,0.0,
RSE7194,RSE7359,3,0.0,0.0,0.0,
RSE1515,RSE1505,3,2215.966656,8148.0,2716.0,2.937216480706922
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE7142,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE7192,3,1347.090302,720.0,240.0,20.206354530000002
RSE8100,RSE8103,3,0.0,0.0,0.0,
RSE8100,RSE1512,3,0.0,0.0,0.0,
RSE9999,RSE1511,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7056,RSE7192,3,1695.539498,10444.0,3481.3333333333335,1.7533346015319802
RSE8044,RSE7056,3,0.0,0.0,0.0,
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE1512,3,1929.472861,17446.0,5815.333333333333,1.1944461136535598
RSE1512,RSE1501,3,1420.177309,5369.0,1789.6666666666667,2.8567545049729928
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE7118,RSE1607,3,0.0,0.0,0.0,
RSE8051,RSE8102,3,0.0,0.0,0.0,
RSE8051,RSE7056,3,0.0,0.0,0.0,
RSE7356,RSE1517,3,0.0,0.0,0.0,
RSE7359,RSE1501,3,1472.721852,1281.0,427.0,12.416390321311475
RSE7203,RSE8103,3,0.0,0.0,0.0,
RSE1503,RSE1513,3,,2069.0,689.6666666666666,
RSE8524,RSE7192,3,0.0,0.0,0.0,
RSE8084,RSE7105,3,0.0,0.0,0.0,
RSE7104,RSE1513,3,1649.514749,7311.0,2437.0,2.436706235699631
RSE1512,RSE1505,3,,28706.0,9568.666666666666,
RSE7131,RSE7056,3,0.0,0.0,0.0,
RSE7060,RSE7067,3,0.0,0.0,0.0,
RSE8031,RSE8103,3,0.0,0.0,0.0,
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE1520,RSE1515,2,0.0,0.0,0.0,
RSE1607,RSE7192,2,1163.011274,2469.0,1234.5,3.3915274089914944
RSE1505,RSE1513,2,1411.758209,9871.0,4935.5,1.0297496813696687
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE7350,RSE1513,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7067,RSE7157,2,2469.174308,1046.0,523.0,16.996228506309752
RSE1512,RSE7196,2,,1314.0,657.0,
RSE1513,RSE8102,2,1635.941133,3420.0,1710.0,3.444086595789474
RSE7056,RSE1515,2,,1960.0,980.0,
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE6285,RSE7359,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE8032,RSE7056,2,0.0,0.0,0.0,
RSE9017,RSE7067,2,0.0,0.0,0.0,
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE8102,RSE1517,2,748.8059674,11612.0,5806.0,0.4642958116844644
RSE8099,RSE7056,2,1689.609265,10067.0,5033.5,1.2084222417800736
RSE7278,RSE1517,2,0.0,0.0,0.0,
RSE1508,RSE1515,2,,666.0,333.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE2105,RSE8099,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.671317,9393.0,4696.5,1.0767202685404025
RSE7196,RSE1515,2,,1054.0,527.0,
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE7352,RSE8102,2,0.0,0.0,0.0,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE1503,RSE7359,2,,806.0,403.0,
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE8051,RSE7104,2,0.0,0.0,0.0,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE7058,RSE1505,2,0.0,0.0,0.0,
RSE1513,RSE1508,2,1848.895304,6400.0,3200.0,2.080007217
RSE1511,RSE7192,2,1379.854821,40048.0,20024.0,0.24807617636835796
RSE7356,RSE8103,2,0.0,0.0,0.0,
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,1280.592396,1310.0,655.0,7.038370420763359
RSE1605,RSE1512,2,0.0,0.0,0.0,
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE8028,RSE8099,2,0.0,0.0,0.0,
RSE7270,RSE7196,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE7192,RSE1512,2,,840.0,420.0,
RSE7353,RSE1519,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2469.174308,414.0,207.0,42.942161878260876
RSE8055,RSE1505,2,0.0,0.0,0.0,
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE1503,RSE7104,2,1691.630256,652.0,326.0,18.680579514110427
RSE1601,RSE8103,2,0.0,0.0,0.0,
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE1513,RSE1519,2,1980.577019,4221.0,2110.5,3.3783829748400853
RSE9174,RSE7067,2,0.0,0.0,0.0,
RSE7142,RSE7192,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.428104,462.0,231.0,23.258619802597405
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE1504,RSE1512,2,,17385.0,8692.5,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,1181.032578,518.0,259.0,16.415896837065638
RSE8093,RSE8099,2,0.0,0.0,0.0,
RSE7358,RSE1517,2,0.0,0.0,0.0,
RSE7117,RSE7056,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7105,RSE1511,2,1379.854821,947.0,473.5,10.490976463780358
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE1507,RSE8099,2,0.0,0.0,0.0,
RSE9999,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE7157,2,1358.780184,772.0,386.0,12.672561301554405
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE7105,RSE8099,2,,14419.0,7209.5,
RSE1509,RSE1515,2,0.0,0.0,0.0,
RSE1503,RSE8103,2,1358.780184,462.0,231.0,21.175795075324675
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.577019,11073.0,11073.0,0.6439155846112166
RSE9502,RSE7056,1,0.0,0.0,0.0,
RSE8018,RSE8103,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE7153,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,1176.030984,1901.0,1901.0,2.2270970764860603
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE1601,RSE7359,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489,328.0,328.0,18.44587853780488
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.090302,1385.0,1385.0,3.501462156823105
RSE8021,RSE7056,1,0.0,0.0,0.0,
RSE8043,RSE1505,1,0.0,0.0,0.0,
RSE7208,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1465.31273,4089.0,4089.0,1.2900772384446075
RSE7065,RSE1501,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE8034,RSE8103,1,0.0,0.0,0.0,
RSE8916,RSE1511,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE8093,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE9172,RSE7056,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.224318,36423.0,36423.0,0.11536687106498641
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7058,RSE7359,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,,2129.0,2129.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7122,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.032578,324.0,324.0,13.122584200000002
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.609265,796.0,796.0,7.64144893718593
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE1512,RSE8103,1,,612.0,612.0,
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE1513,RSE7105,1,1649.514749,7340.0,7340.0,0.8090263074114441
RSE7105,RSE1505,1,1680.624489,8411.0,8411.0,0.7193256640589705
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489,5355.0,5355.0,1.1298315892436976
RSE1508,RSE1607,1,1130.598545,12052.0,12052.0,0.3377161269498839
RSE7388,RSE1607,1,0.0,0.0,0.0,
RSE1505,RSE7196,1,1987.281634,11083.0,11083.0,0.6455123957773166
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.518212,10449.0,10449.0,0.6530639834625322
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE5348,RSE8099,1,0.0,0.0,0.0,
RSE8036,RSE1511,1,0.0,0.0,0.0,
RSE8042,RSE8103,1,0.0,0.0,0.0,
RSE8326,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE7192,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE1513,1,1649.514749,5295.0,5295.0,1.121483115467422
RSE1502,RSE1501,1,0.0,0.0,0.0,
RSE7122,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,256.0,256.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE7358,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE1503,1,0.0,0.0,0.0,
RSE7118,RSE7157,1,0.0,0.0,0.0,
RSE7065,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE1501,1,0.0,0.0,0.0,
RSE7118,RSE8099,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE8322,RSE7359,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE9001,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE8093,RSE8102,1,0.0,0.0,0.0,
RSE8911,RSE7359,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE2109,RSE1505,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE8096,RSE1501,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE1524,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE8099,1,1739.74753,1058.0,1058.0,5.919745848771267
RSE7127,RSE1607,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE7108,RSE1511,1,0.0,0.0,0.0,
RSE7150,RSE7067,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE7081,RSE1511,1,0.0,0.0,0.0,
RSE8047,RSE7067,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8099,RSE1607,1,1163.011274,3331.0,3331.0,1.256932028339838
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE8100,RSE7359,1,0.0,0.0,0.0,
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE1521,RSE1513,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE8099,1,1311.399511,288.0,288.0,16.392493887500002
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE7157,1,0.0,0.0,0.0,
RSE7196,RSE7192,1,1913.945043,34414.0,34414.0,0.20021509138141455
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE9017,RSE1607,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.287823,18556.0,18556.0,0.29261889215348136
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE2106,RSE1607,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8326,RSE7067,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.287823,415.0,415.0,13.083942560963854
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7274,RSE7359,1,0.0,0.0,0.0,
RSE7197,RSE7359,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE1504,RSE1513,1,1541.097705,3359.0,3359.0,1.6516676802619827
RSE7361,RSE1515,1,0.0,0.0,0.0,
RSE8325,RSE1511,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE9038,RSE7104,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE8026,RSE7056,1,0.0,0.0,0.0,
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,281.0,281.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE9172,RSE1517,1,0.0,0.0,0.0,
RSE8322,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.472861,200.0,200.0,34.730511498
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8323,RSE7056,1,0.0,0.0,0.0,
RSE7385,RSE7067,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE8098,RSE1513,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7112,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80633,31040.0,31040.0,0.17371465167525774
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE8380,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7192,1,1011.000658,34949.0,34949.0,0.10414038652894218
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE7353,RSE7196,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE8043,RSE7104,1,0.0,0.0,0.0,
RSE7131,RSE7104,1,0.0,0.0,0.0,
RSE8905,RSE8102,1,0.0,0.0,0.0,
